176->593,100
361->411,100
188->8,100
524->419,100
411->391,100
411->512,99
411->46,99
188->189,98
121->367,98
121->298,97
121->297,97
982->13,96
121->847,96
121->319,90
121->524,86
121->982,86
121->137,83
121->115,82
121->330,81
121->719,78
59->188,76
524->593,75
982->728,74
524->176,72
121->728,71
115->844,70
982->330,70
982->115,66
982->421,66
330->719,63
421->13,61
189->8,60
121->577,60
728->421,59
137->319,59
298->330,57
188->577,54
59->577,54
847->367,53
121->844,52
330->844,45
982->719,44
982->361,42
121->59,41
115->719,38
121->361,37
728->330,35
115->421,35
13->330,32
421->719,32
115->728,32
115->330,32
121->188,32
13->115,31
13->844,30
121->421,30
421->330,30
13->728,29
982->844,27
361->421,27
728->719,22
298->524,20
298->844,18
844->728,17
577->719,15
137->728,15
719->361,15
121->13,14
121->411,14
982->137,14
297->330,14
719->137,13
330->361,12
844->719,12
298->728,11
361->728,11
524->421,11
361->115,11
421->844,10
330->137,10
13->719,9
361->844,9
298->719,9
411->728,8
982->411,8
512->330,8
367->728,8
298->421,8
330->411,7
421->411,7
577->298,7
982->319,7
411->115,6
361->512,6
719->411,6
982->298,6
297->728,6
115->298,6
719->297,6
844->137,5
121->593,5
361->297,5
719->188,5
361->13,5
728->847,5
13->298,5
46->391,4
319->728,4
59->719,4
524->982,4
59->8,4
297->411,4
121->176,4
115->367,3
421->176,3
330->59,3
719->319,3
298->188,3
13->137,3
298->411,3
298->59,3
330->367,3
844->297,3
847->719,2
188->421,2
13->319,2
524->411,2
421->367,2
719->367,2
361->298,2
728->524,2
982->577,2
844->319,2
59->524,2
577->421,2
844->367,2
512->46,1
421->137,1
512->391,1
411->577,1
13->367,1
847->115,1
524->719,1
13->411,1
298->176,1
421->593,1
728->512,1
298->297,1
524->188,1
59->728,1
297->421,1
297->13,1
298->137,1
121->419,1
330->524,1
524->8,1
121->8,1
577->8,1
46->330,1
361->319,1
115->297,1
847->330,1
137->115,1
728->577,1
297->982,1
115->577,1
844->577,1
330->319,1
844->524,1
137->361,1
188->728,1
367->298,1
