176->593,100
361->411,100
188->8,100
524->419,100
411->391,100
411->512,99
411->46,99
188->189,98
121->367,98
121->298,96
982->13,95
121->297,95
121->847,94
121->319,90
121->524,84
121->982,84
121->137,78
121->719,76
121->330,76
121->115,74
524->593,71
982->728,71
121->728,69
524->176,68
115->844,67
982->115,63
188->59,61
421->13,60
189->8,60
982->330,60
330->719,59
982->421,57
298->330,55
728->421,54
847->367,51
319->137,48
121->844,47
121->577,45
330->844,41
982->361,40
982->719,39
115->421,33
121->361,32
728->330,31
13->330,31
115->728,29
115->719,29
59->577,29
421->719,28
13->844,27
13->115,26
115->330,26
121->421,26
982->844,25
361->421,25
121->59,23
728->13,23
421->330,21
188->577,20
728->719,17
844->298,17
298->524,17
121->13,14
297->330,14
728->844,13
577->719,12
137->728,12
121->411,12
982->137,12
719->137,12
524->421,11
330->361,11
719->361,11
421->844,9
330->137,9
121->188,9
298->728,8
512->330,8
367->728,8
361->728,8
844->719,8
411->728,7
982->411,7
330->411,7
421->411,7
361->844,7
298->719,7
298->421,7
411->115,6
13->719,6
577->298,6
361->512,5
719->411,5
361->297,5
719->188,5
115->298,5
46->391,4
319->728,4
59->719,4
982->319,4
982->298,4
59->8,4
297->411,4
728->847,4
297->728,4
361->13,4
844->137,3
330->59,3
524->982,3
297->719,3
361->115,3
844->297,3
847->719,2
188->421,2
13->319,2
524->411,2
421->367,2
719->367,2
361->298,2
719->319,2
13->298,2
176->421,2
115->367,2
121->176,2
330->367,2
298->411,2
577->421,2
512->46,1
421->137,1
512->391,1
847->115,1
524->719,1
121->593,1
13->411,1
298->176,1
421->593,1
298->297,1
524->188,1
59->728,1
297->421,1
297->13,1
121->419,1
59->298,1
982->577,1
524->8,1
298->188,1
137->13,1
524->59,1
46->330,1
115->297,1
847->330,1
137->115,1
728->577,1
297->982,1
115->577,1
844->577,1
330->319,1
844->319,1
844->524,1
137->361,1
188->728,1
