361->411,10
367->121,10
524->419,10
121->297,10
188->189,10
188->8,10
411->512,10
411->46,10
411->391,10
847->121,9
121->298,9
982->13,9
121->330,8
421->13,8
121->137,7
121->115,6
298->330,6
121->319,6
844->115,6
121->719,5
847->367,5
982->728,5
121->728,5
189->8,5
121->524,5
719->330,5
121->844,4
982->421,4
982->121,4
593->176,4
330->844,4
982->330,3
524->593,3
421->719,3
421->728,3
982->719,3
982->361,3
421->115,2
298->524,2
982->844,2
115->13,2
982->115,2
330->361,2
524->421,1
137->728,1
13->330,1
13->844,1
298->719,1
115->330,1
121->421,1
524->176,1
115->411,1
728->330,1
319->137,1
115->728,1
297->844,1
298->421,1
719->847,1
719->115,1
367->728,1
330->421,1
361->115,1
728->844,1
728->719,1
