188->189,100
176->593,100
361->411,100
188->8,100
524->419,100
411->391,100
411->512,99
411->46,99
982->13,98
121->367,98
121->847,98
121->297,98
121->298,97
121->319,92
59->577,91
121->524,90
121->137,89
121->982,89
59->188,89
121->330,87
121->115,84
524->593,82
121->719,81
524->176,81
188->577,78
982->728,78
115->844,75
121->728,73
982->115,72
982->330,72
121->577,71
982->421,70
121->59,67
421->13,67
330->719,65
137->319,63
728->421,61
189->8,60
298->330,57
982->719,57
121->844,56
847->367,56
330->844,52
121->188,50
982->361,47
115->421,40
115->719,40
728->330,39
121->361,39
121->421,38
115->330,38
13->330,34
13->115,34
421->719,34
115->728,34
13->728,34
982->844,34
421->330,33
13->844,31
361->421,28
728->719,27
728->844,24
298->524,23
982->137,21
298->844,21
361->719,21
137->728,18
121->13,16
330->361,16
330->297,16
577->719,15
121->411,15
298->728,13
330->137,13
719->137,13
361->115,13
361->728,12
577->298,12
982->319,12
719->297,12
844->719,12
421->844,11
524->421,11
13->719,10
298->719,10
121->176,10
411->728,9
982->411,9
421->411,9
361->844,9
115->298,8
13->361,8
330->411,8
512->330,8
367->728,8
361->512,8
719->411,8
121->593,8
298->421,8
411->115,7
982->298,7
298->59,7
844->137,6
59->719,6
361->297,6
13->298,6
297->728,6
59->8,5
298->188,5
719->188,5
297->411,5
728->847,5
330->367,5
46->391,4
115->367,4
319->728,4
524->982,4
115->847,3
330->319,3
13->319,3
115->137,3
421->176,3
330->59,3
719->319,3
13->137,3
298->176,3
298->411,3
367->844,3
524->188,3
844->319,3
59->524,3
844->297,3
577->8,3
847->719,2
421->319,2
188->421,2
524->411,2
421->593,2
421->367,2
719->367,2
577->524,2
361->298,2
728->524,2
411->844,2
330->847,2
298->593,2
982->577,2
297->421,2
297->115,2
298->137,2
982->297,2
330->524,2
121->8,2
361->137,2
577->421,2
512->46,1
421->137,1
512->391,1
13->847,1
115->524,1
411->577,1
13->367,1
524->719,1
330->188,1
13->411,1
189->577,1
728->512,1
298->297,1
59->728,1
297->13,1
121->419,1
524->8,1
46->330,1
361->319,1
728->577,1
115->577,1
844->577,1
844->524,1
188->728,1
367->298,1
