host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
448,2300_to_2399,2349.5,20,20,1,4,2.8893787499999997,2.8893787499999997,1.877602,5.642244,3.2196664894736844,3.2196664894736844,2.8893787499999997,2.8893787499999997,1.877602,5.642244,3.2196664894736844,3.2196664894736844,1,0
528,2300_to_2399,2349.5,20,20,1,2,2.60870175,2.60870175,2.2851939999999997,6.538594,3.8328649842105262,3.8328649842105262,2.60870175,2.60870175,2.2851939999999997,6.538594,3.8328649842105262,3.8328649842105262,1,0
553,2300_to_2399,2349.5,20,20,2,7,5.3457703,4.94203025,5.946998,13.49175,8.596160947368421,5.642925742424243,5.3457703,4.94203025,5.946998,13.49175,8.596160947368421,5.642925742424243,0.6,0.4
572,2300_to_2399,2349.5,20,20,1,1,1.2659343499999998,1.2659343499999998,1.312187,2.9702400000000004,2.075627931578947,2.075627931578947,1.2659343499999998,1.2659343499999998,1.312187,2.9702400000000004,2.075627931578947,2.075627931578947,1,0
71,2300_to_2399,2349.5,20,20,1,3,4.87631125,4.87631125,3.974117,10.531741,7.614121457894737,7.614121457894737,4.87631125,4.87631125,3.974117,10.531741,7.614121457894737,7.614121457894737,1,0
905,2300_to_2399,2349.5,20,20,1,1,1.1933969999999998,1.1933969999999998,0.82377,2.475451,1.368030557894737,1.368030557894737,1.1933969999999998,1.1933969999999998,0.82377,2.475451,1.368030557894737,1.368030557894737,1,0
208,2400_to_2499,2449.5,20,20,1,6,1.5040066,1.5040066,1.183671,3.743527,2.4325630947368424,2.4325630947368424,1.5040066,1.5040066,1.183671,3.743527,2.4325630947368424,2.4325630947368424,1,0
246,2400_to_2499,2449.5,20,20,1,1,1.1514776500000001,1.1514776500000001,0.76761,2.529673,1.5790116894736843,1.5790116894736843,1.1514776500000001,1.1514776500000001,0.76761,2.529673,1.5790116894736843,1.5790116894736843,1,0
355,2400_to_2499,2449.5,20,20,1,1,0.060403149999999996,0.060403149999999996,0.112591,0.201636,0.08620741578947369,0.08620741578947369,0.060403149999999996,0.060403149999999996,0.112591,0.201636,0.08620741578947369,0.08620741578947369,1,0
448,2400_to_2499,2449.5,20,20,1,6,1.3139797500000001,1.3139797500000001,0.927861,3.3941290000000004,1.9760543736842104,1.9760543736842104,1.3139797500000001,1.3139797500000001,0.927861,3.3941290000000004,1.9760543736842104,1.9760543736842104,1,0
528,2400_to_2499,2449.5,20,20,1,2,1.6132522000000002,1.6132522000000002,1.210103,4.019361,2.4685332947368424,2.4685332947368424,1.6132522000000002,1.6132522000000002,1.210103,4.019361,2.4685332947368424,2.4685332947368424,1,0
553,2400_to_2499,2449.5,20,20,2,7,3.7555174500000006,3.416096750000001,3.957216,9.02252,6.087528573684211,4.059355681818182,3.7555174500000006,3.416096750000001,3.957216,9.02252,6.087528573684211,4.059355681818182,0.6,0.4
572,2400_to_2499,2449.5,20,20,1,1,0.82583965,0.82583965,0.695253,1.8915000000000002,1.361555994736842,1.361555994736842,0.82583965,0.82583965,0.695253,1.8915000000000002,1.361555994736842,1.361555994736842,1,0
71,2400_to_2499,2449.5,20,20,1,3,2.7386637000000005,2.7386637000000005,2.662724,6.649598,4.706297968421053,4.706297968421053,2.7386637000000005,2.7386637000000005,2.662724,6.649598,4.706297968421053,4.706297968421053,1,0
905,2400_to_2499,2449.5,20,20,1,1,0.76480415,0.76480415,0.7430589999999999,1.473789,0.9050402473684211,0.9050402473684211,0.76480415,0.76480415,0.7430589999999999,1.473789,0.9050402473684211,0.9050402473684211,1,0
208,2500_to_2599,2549.5,20,20,1,6,2.3717390000000003,2.3717390000000003,2.052677,6.179430000000001,3.7820848315789473,3.7820848315789473,2.3717390000000003,2.3717390000000003,2.052677,6.179430000000001,3.7820848315789473,3.7820848315789473,1,0
246,2500_to_2599,2549.5,20,20,1,1,1.3942671500000003,1.3942671500000003,0.947756,3.8379770000000004,2.146836994736842,2.146836994736842,1.3942671500000003,1.3942671500000003,0.947756,3.8379770000000004,2.146836994736842,2.146836994736842,1,0
355,2500_to_2599,2549.5,20,20,1,1,0.17111420000000005,0.17111420000000005,0.148593,0.258751,0.11325074736842106,0.11325074736842106,0.17111420000000005,0.17111420000000005,0.148593,0.258751,0.11325074736842106,0.11325074736842106,1,0
448,2500_to_2599,2549.5,20,20,1,6,1.9204979500000001,1.9204979500000001,1.219235,4.000146,2.743656857894737,2.743656857894737,1.9204979500000001,1.9204979500000001,1.219235,4.000146,2.743656857894737,2.743656857894737,1,0
528,2500_to_2599,2549.5,20,20,1,2,2.308015,2.308015,1.84834,5.991813,3.4718435368421052,3.4718435368421052,2.308015,2.308015,1.84834,5.991813,3.4718435368421052,3.4718435368421052,1,0
553,2500_to_2599,2549.5,20,20,2,8,5.5871381,5.109774833333334,5.82365,13.179943999999999,8.690402168421054,5.612617090909091,5.5871381,5.109774833333334,5.82365,13.179943999999999,8.690402168421054,5.612617090909091,0.6,0.4
572,2500_to_2599,2549.5,20,20,1,1,1.07848395,1.07848395,1.322104,2.927709,1.8201361210526315,1.8201361210526315,1.07848395,1.07848395,1.322104,2.927709,1.8201361210526315,1.8201361210526315,1,0
71,2500_to_2599,2549.5,20,20,1,3,3.4845150499999997,3.4845150499999997,3.5602970000000003,7.936382000000001,5.803106342105263,5.803106342105263,3.4845150499999997,3.4845150499999997,3.5602970000000003,7.936382000000001,5.803106342105263,5.803106342105263,1,0
905,2500_to_2599,2549.5,20,20,1,1,1.0991454,1.0991454,0.906361,2.287675,1.2191304315789473,1.2191304315789473,1.0991454,1.0991454,0.906361,2.287675,1.2191304315789473,1.2191304315789473,1,0
208,2600_to_2699,2649.5,20,20,1,6,1.4665988499999998,1.4665988499999998,1.429057,4.126732,2.5582767,2.5582767,1.4665988499999998,1.4665988499999998,1.429057,4.126732,2.5582767,2.5582767,1,0
246,2600_to_2699,2649.5,20,20,1,1,1.08920505,1.08920505,0.797831,2.845168,1.6756243210526316,1.6756243210526316,1.08920505,1.08920505,0.797831,2.845168,1.6756243210526316,1.6756243210526316,1,0
355,2600_to_2699,2649.5,20,20,1,1,0.08287905,0.08287905,0.163098,0.255027,0.11232380526315788,0.11232380526315788,0.08287905,0.08287905,0.163098,0.255027,0.11232380526315788,0.11232380526315788,1,0
448,2600_to_2699,2649.5,20,20,1,8,1.3749693499999998,1.3749693499999998,1.054889,3.7474269999999996,2.219186657894737,2.219186657894737,1.3749693499999998,1.3749693499999998,1.054889,3.7474269999999996,2.219186657894737,2.219186657894737,1,0
528,2600_to_2699,2649.5,20,20,1,2,1.9038419999999998,1.9038419999999998,1.406978,4.8456470000000005,2.9210113263157895,2.9210113263157895,1.9038419999999998,1.9038419999999998,1.406978,4.8456470000000005,2.9210113263157895,2.9210113263157895,1,0
553,2600_to_2699,2649.5,20,20,2,9,4.358536450000001,3.9305968461538465,4.578846,11.193501000000001,6.849200678947368,4.9968071025641025,4.358536450000001,3.9305968461538465,4.578846,11.193501000000001,6.849200678947368,4.9968071025641025,0.65,0.35
572,2600_to_2699,2649.5,20,20,1,1,0.8447909499999999,0.8447909499999999,0.779329,2.2184390000000005,1.4769353736842106,1.4769353736842106,0.8447909499999999,0.8447909499999999,0.779329,2.2184390000000005,1.4769353736842106,1.4769353736842106,1,0
71,2600_to_2699,2649.5,20,20,1,2,2.8422642499999995,2.8422642499999995,3.024814,6.781333999999999,4.8653603,4.8653603,2.8422642499999995,2.8422642499999995,3.024814,6.781333999999999,4.8653603,4.8653603,1,0
905,2600_to_2699,2649.5,20,20,1,1,0.8435994499999999,0.8435994499999999,0.717129,1.8182,0.9077964473684211,0.9077964473684211,0.8435994499999999,0.8435994499999999,0.717129,1.8182,0.9077964473684211,0.9077964473684211,1,0
208,2700_to_2799,2749.5,20,20,1,6,1.5688879999999998,1.5688879999999998,0.975341,4.248253,2.612542442105263,2.612542442105263,1.5688879999999998,1.5688879999999998,0.975341,4.248253,2.612542442105263,2.612542442105263,1,0
246,2700_to_2799,2749.5,20,20,1,1,1.26132475,1.26132475,0.701505,2.9503920000000003,1.7834633842105263,1.7834633842105263,1.26132475,1.26132475,0.701505,2.9503920000000003,1.7834633842105263,1.7834633842105263,1,0
355,2700_to_2799,2749.5,20,20,1,1,0.1450831,0.1450831,0.152675,0.22501300000000002,0.10155021052631578,0.10155021052631578,0.1450831,0.1450831,0.152675,0.22501300000000002,0.10155021052631578,0.10155021052631578,1,0
448,2700_to_2799,2749.5,20,20,1,8,1.5133534499999999,1.5133534499999999,1.011163,3.276534,2.2079632157894737,2.2079632157894737,1.5133534499999999,1.5133534499999999,1.011163,3.276534,2.2079632157894737,2.2079632157894737,1,0
528,2700_to_2799,2749.5,20,20,1,2,1.6859498999999996,1.6859498999999996,1.259317,4.033264,2.5187470105263157,2.5187470105263157,1.6859498999999996,1.6859498999999996,1.259317,4.033264,2.5187470105263157,2.5187470105263157,1,0
553,2700_to_2799,2749.5,20,20,2,8,3.982252899999999,3.220374083333333,4.401392,10.547919,6.3794223789473685,4.063720621212121,3.982252899999999,3.220374083333333,4.401392,10.547919,6.3794223789473685,4.063720621212121,0.6,0.4
572,2700_to_2799,2749.5,20,20,1,1,0.9067165500000002,0.9067165500000002,0.86146,2.166407,1.4809719105263157,1.4809719105263157,0.9067165500000002,0.9067165500000002,0.86146,2.166407,1.4809719105263157,1.4809719105263157,1,0
71,2700_to_2799,2749.5,20,20,1,3,2.5437922499999996,2.5437922499999996,2.344505,6.387396,4.427443257894737,4.427443257894737,2.5437922499999996,2.5437922499999996,2.344505,6.387396,4.427443257894737,4.427443257894737,1,0
905,2700_to_2799,2749.5,20,20,1,1,0.6841924500000001,0.6841924500000001,0.720118,1.514797,0.9388773526315789,0.9388773526315789,0.6841924500000001,0.6841924500000001,0.720118,1.514797,0.9388773526315789,0.9388773526315789,1,0
208,2800_to_2899,2849.5,20,20,1,6,1.7603654999999996,1.7603654999999996,1.467683,4.602329,2.830429305263158,2.830429305263158,1.7603654999999996,1.7603654999999996,1.467683,4.602329,2.830429305263158,2.830429305263158,1,0
246,2800_to_2899,2849.5,20,20,1,1,1.2567849000000002,1.2567849000000002,0.76147,2.6422999999999996,1.6608834842105262,1.6608834842105262,1.2567849000000002,1.2567849000000002,0.76147,2.6422999999999996,1.6608834842105262,1.6608834842105262,1,0
355,2800_to_2899,2849.5,20,20,1,1,0.15246175,0.15246175,0.150281,0.26232099999999997,0.11370076315789472,0.11370076315789472,0.15246175,0.15246175,0.150281,0.26232099999999997,0.11370076315789472,0.11370076315789472,1,0
448,2800_to_2899,2849.5,20,20,1,6,1.3541347499999998,1.3541347499999998,1.061777,3.6215550000000007,2.0971677,2.0971677,1.3541347499999998,1.3541347499999998,1.061777,3.6215550000000007,2.0971677,2.0971677,1,0
528,2800_to_2899,2849.5,20,20,1,2,1.5534547,1.5534547,1.170597,3.867141,2.4085633368421053,2.4085633368421053,1.5534547,1.5534547,1.170597,3.867141,2.4085633368421053,2.4085633368421053,1,0
553,2800_to_2899,2849.5,20,20,2,9,3.9149755000000006,3.348748538461538,3.986017,9.893357,6.504755073684211,4.565580974358975,3.9149755000000006,3.348748538461538,3.986017,9.893357,6.504755073684211,4.565580974358975,0.65,0.35
572,2800_to_2899,2849.5,20,20,1,1,1.03712905,1.03712905,1.173,2.617138,1.6024967631578946,1.6024967631578946,1.03712905,1.03712905,1.173,2.617138,1.6024967631578946,1.6024967631578946,1,0
71,2800_to_2899,2849.5,20,20,1,3,3.0094146500000005,3.0094146500000005,2.741947,7.410200000000001,5.024900878947369,5.024900878947369,3.0094146500000005,3.0094146500000005,2.741947,7.410200000000001,5.024900878947369,5.024900878947369,1,0
905,2800_to_2899,2849.5,20,20,1,1,0.9570477500000003,0.9570477500000003,0.942518,1.957661,1.0101894578947368,1.0101894578947368,0.9570477500000003,0.9570477500000003,0.942518,1.957661,1.0101894578947368,1.0101894578947368,1,0
208,2900_to_2999,2949.5,20,20,1,6,1.5834483499999998,1.5834483499999998,1.275576,4.5191680000000005,2.672704942105263,2.672704942105263,1.5834483499999998,1.5834483499999998,1.275576,4.5191680000000005,2.672704942105263,2.672704942105263,1,0
246,2900_to_2999,2949.5,20,20,1,1,1.0545458999999997,1.0545458999999997,0.943249,2.7214979999999995,1.607642747368421,1.607642747368421,1.0545458999999997,1.0545458999999997,0.943249,2.7214979999999995,1.607642747368421,1.607642747368421,1,0
355,2900_to_2999,2949.5,20,20,1,1,0.15670489999999998,0.15670489999999998,0.14405,0.21732500000000005,0.10560321052631581,0.10560321052631581,0.15670489999999998,0.15670489999999998,0.14405,0.21732500000000005,0.10560321052631581,0.10560321052631581,1,0
448,2900_to_2999,2949.5,20,20,1,6,1.2753743500000003,1.2753743500000003,1.067433,3.0310940000000004,1.9594504052631578,1.9594504052631578,1.2753743500000003,1.2753743500000003,1.067433,3.0310940000000004,1.9594504052631578,1.9594504052631578,1,0
528,2900_to_2999,2949.5,20,20,1,2,1.8005799,1.8005799,1.4109669999999999,4.1291269999999995,2.5708475684210526,2.5708475684210526,1.8005799,1.8005799,1.4109669999999999,4.1291269999999995,2.5708475684210526,2.5708475684210526,1,0
553,2900_to_2999,2949.5,20,20,2,9,3.508251200000001,3.1226676923076915,4.031927,9.862718000000001,5.9271684421052635,4.621033641025641,3.508251200000001,3.1226676923076915,4.031927,9.862718000000001,5.9271684421052635,4.621033641025641,0.65,0.35
572,2900_to_2999,2949.5,20,20,1,1,0.9375217499999998,0.9375217499999998,0.843782,2.251765,1.4826362894736842,1.4826362894736842,0.9375217499999998,0.9375217499999998,0.843782,2.251765,1.4826362894736842,1.4826362894736842,1,0
71,2900_to_2999,2949.5,20,20,1,6,2.4916609999999997,2.4916609999999997,2.0225269999999997,5.977203,4.176016168421053,4.176016168421053,2.4916609999999997,2.4916609999999997,2.0225269999999997,5.977203,4.176016168421053,4.176016168421053,1,0
905,2900_to_2999,2949.5,20,20,1,1,0.6256207,0.6256207,0.722303,1.502297,0.9021418105263158,0.9021418105263158,0.6256207,0.6256207,0.722303,1.502297,0.9021418105263158,0.9021418105263158,1,0
208,3000_to_3099,3049.5,20,20,1,5,2.24383165,2.24383165,2.097589,6.947057,3.686064005263158,3.686064005263158,2.24383165,2.24383165,2.097589,6.947057,3.686064005263158,3.686064005263158,1,0
246,3000_to_3099,3049.5,20,20,1,1,1.4792699999999999,1.4792699999999999,1.22972,3.604044,2.3633201789473683,2.3633201789473683,1.4792699999999999,1.4792699999999999,1.22972,3.604044,2.3633201789473683,2.3633201789473683,1,0
355,3000_to_3099,3049.5,20,20,1,1,0.061543799999999996,0.061543799999999996,0.116599,0.22324600000000003,0.09483200000000001,0.09483200000000001,0.061543799999999996,0.061543799999999996,0.116599,0.22324600000000003,0.09483200000000001,0.09483200000000001,1,0
448,3000_to_3099,3049.5,20,20,1,6,1.80903815,1.80903815,1.906011,4.444262,2.684548457894737,2.684548457894737,1.80903815,1.80903815,1.906011,4.444262,2.684548457894737,2.684548457894737,1,0
528,3000_to_3099,3049.5,20,20,2,2,2.98863575,1.3792905,3.0515999999999996,7.731208999999999,4.137147057894737,2.1268902727272727,2.98863575,1.3792905,3.0515999999999996,7.731208999999999,4.137147057894737,2.1268902727272727,0.6,0.4
553,3000_to_3099,3049.5,20,20,2,6,4.985118900000001,4.50813190909091,5.715861,12.543352,8.065676494736842,4.844879563636364,4.985118900000001,4.50813190909091,5.715861,12.543352,8.065676494736842,4.844879563636364,0.55,0.45
572,3000_to_3099,3049.5,20,20,1,1,1.0568826999999998,1.0568826999999998,0.950696,2.584552,1.6789921894736841,1.6789921894736841,1.0568826999999998,1.0568826999999998,0.950696,2.584552,1.6789921894736841,1.6789921894736841,1,0
71,3000_to_3099,3049.5,20,20,1,4,4.25749285,4.25749285,3.84502,9.194452,6.4290368578947366,6.4290368578947366,4.25749285,4.25749285,3.84502,9.194452,6.4290368578947366,6.4290368578947366,1,0
905,3000_to_3099,3049.5,20,20,1,1,1.0952688,1.0952688,0.960071,1.910059,1.0623971157894736,1.0623971157894736,1.0952688,1.0952688,0.960071,1.910059,1.0623971157894736,1.0623971157894736,1,0
208,3100_to_3199,3149.5,20,20,1,6,1.7231714,1.7231714,1.430422,5.0368070000000005,2.7673559684210525,2.7673559684210525,1.7231714,1.7231714,1.430422,5.0368070000000005,2.7673559684210525,2.7673559684210525,1,0
246,3100_to_3199,3149.5,20,20,1,1,1.43432445,1.43432445,1.165263,3.587369,2.050290752631579,2.050290752631579,1.43432445,1.43432445,1.165263,3.587369,2.050290752631579,2.050290752631579,1,0
355,3100_to_3199,3149.5,20,20,1,1,0.1447456,0.1447456,0.137303,0.21782500000000005,0.10189634736842107,0.10189634736842107,0.1447456,0.1447456,0.137303,0.21782500000000005,0.10189634736842107,0.10189634736842107,1,0
448,3100_to_3199,3149.5,20,20,1,6,1.4014034,1.4014034,1.084945,3.589662,2.1677038315789474,2.1677038315789474,1.4014034,1.4014034,1.084945,3.589662,2.1677038315789474,2.1677038315789474,1,0
528,3100_to_3199,3149.5,20,20,1,2,1.6597969499999998,1.6597969499999998,1.36675,3.959656,2.542476552631579,2.542476552631579,1.6597969499999998,1.6597969499999998,1.36675,3.959656,2.542476552631579,2.542476552631579,1,0
553,3100_to_3199,3149.5,20,20,2,6,4.481430049999999,4.049549538461538,4.864059,11.53087,7.1784072684210525,5.215625153846154,4.481430049999999,4.049549538461538,4.864059,11.53087,7.1784072684210525,5.215625153846154,0.65,0.35
572,3100_to_3199,3149.5,20,20,1,1,0.9656873500000002,0.9656873500000002,1.121234,2.5840509999999997,1.6425776157894738,1.6425776157894738,0.9656873500000002,0.9656873500000002,1.121234,2.5840509999999997,1.6425776157894738,1.6425776157894738,1,0
71,3100_to_3199,3149.5,20,20,1,6,3.5743637,3.5743637,2.8595990000000002,8.028341,5.437914410526315,5.437914410526315,3.5743637,3.5743637,2.8595990000000002,8.028341,5.437914410526315,5.437914410526315,1,0
905,3100_to_3199,3149.5,20,20,1,1,0.8470018000000001,0.8470018000000001,0.9021199999999999,1.7823959999999999,1.0382689263157894,1.0382689263157894,0.8470018000000001,0.8470018000000001,0.9021199999999999,1.7823959999999999,1.0382689263157894,1.0382689263157894,1,0
208,3200_to_3299,3249.5,20,20,1,6,1.8977002500000002,1.8977002500000002,1.485527,4.925086,3.118408394736842,3.118408394736842,1.8977002500000002,1.8977002500000002,1.485527,4.925086,3.118408394736842,3.118408394736842,1,0
246,3200_to_3299,3249.5,20,20,1,1,1.6482394999999996,1.6482394999999996,0.932188,3.0888310000000003,1.9804447578947368,1.9804447578947368,1.6482394999999996,1.6482394999999996,0.932188,3.0888310000000003,1.9804447578947368,1.9804447578947368,1,0
355,3200_to_3299,3249.5,20,20,1,1,0.0858934,0.0858934,0.186926,0.268352,0.12107342105263158,0.12107342105263158,0.0858934,0.0858934,0.186926,0.268352,0.12107342105263158,0.12107342105263158,1,0
448,3200_to_3299,3249.5,20,20,1,2,2.4158265,2.4158265,1.229441,3.77112,2.4468732736842105,2.4468732736842105,2.4158265,2.4158265,1.229441,3.77112,2.4468732736842105,2.4468732736842105,1,0
528,3200_to_3299,3249.5,20,20,1,2,2.1204686499999994,2.1204686499999994,1.562709,5.881068,3.2388225736842107,3.2388225736842107,2.1204686499999994,2.1204686499999994,1.562709,5.881068,3.2388225736842107,3.2388225736842107,1,0
553,3200_to_3299,3249.5,20,20,2,7,4.77074225,4.593846999999999,4.718551,10.783393,7.63792922631579,5.689555128205129,4.77074225,4.593846999999999,4.718551,10.783393,7.63792922631579,5.689555128205129,0.65,0.35
572,3200_to_3299,3249.5,20,20,1,1,0.96740845,0.96740845,0.810412,2.184731,1.6172974894736842,1.6172974894736842,0.96740845,0.96740845,0.810412,2.184731,1.6172974894736842,1.6172974894736842,1,0
71,3200_to_3299,3249.5,20,20,1,3,3.3599679999999994,3.3599679999999994,2.910822,8.198542,5.539049978947368,5.539049978947368,3.3599679999999994,3.3599679999999994,2.910822,8.198542,5.539049978947368,5.539049978947368,1,0
905,3200_to_3299,3249.5,20,20,1,1,0.9214876999999999,0.9214876999999999,0.760431,1.9257440000000001,1.1452467368421053,1.1452467368421053,0.9214876999999999,0.9214876999999999,0.760431,1.9257440000000001,1.1452467368421053,1.1452467368421053,1,0
208,3300_to_3399,3349.5,20,20,1,6,1.999984,1.999984,1.303844,4.8711340000000005,3.0541148842105263,3.0541148842105263,1.999984,1.999984,1.303844,4.8711340000000005,3.0541148842105263,3.0541148842105263,1,0
246,3300_to_3399,3349.5,20,20,1,1,1.5254027999999997,1.5254027999999997,1.040187,3.068941,1.732638547368421,1.732638547368421,1.5254027999999997,1.5254027999999997,1.040187,3.068941,1.732638547368421,1.732638547368421,1,0
355,3300_to_3399,3349.5,20,20,1,1,0.10148879999999998,0.10148879999999998,0.140636,0.24156700000000003,0.10603954736842106,0.10603954736842106,0.10148879999999998,0.10148879999999998,0.140636,0.24156700000000003,0.10603954736842106,0.10603954736842106,1,0
448,3300_to_3399,3349.5,20,20,1,9,1.39551385,1.39551385,1.184033,3.6909149999999995,2.0671333631578945,2.0671333631578945,1.39551385,1.39551385,1.184033,3.6909149999999995,2.0671333631578945,2.0671333631578945,1,0
528,3300_to_3399,3349.5,20,20,1,2,1.8381173499999997,1.8381173499999997,1.430396,4.3462890000000005,2.735943910526316,2.735943910526316,1.8381173499999997,1.8381173499999997,1.430396,4.3462890000000005,2.735943910526316,2.735943910526316,1,0
553,3300_to_3399,3349.5,20,20,2,10,4.662649049999999,4.177921923076924,4.653128,10.519635,7.172646331578948,5.156668743589743,4.662649049999999,4.177921923076924,4.653128,10.519635,7.172646331578948,5.156668743589743,0.65,0.35
572,3300_to_3399,3349.5,20,20,1,1,1.0115912000000002,1.0115912000000002,1.10084,2.5377739999999998,1.6051315684210525,1.6051315684210525,1.0115912000000002,1.0115912000000002,1.10084,2.5377739999999998,1.6051315684210525,1.6051315684210525,1,0
71,3300_to_3399,3349.5,20,20,1,3,2.84514705,2.84514705,2.127935,6.219139,4.777340436842105,4.777340436842105,2.84514705,2.84514705,2.127935,6.219139,4.777340436842105,4.777340436842105,1,0
905,3300_to_3399,3349.5,20,20,1,1,0.9277069499999999,0.9277069499999999,0.791729,1.7208909999999997,1.0683183105263159,1.0683183105263159,0.9277069499999999,0.9277069499999999,0.791729,1.7208909999999997,1.0683183105263159,1.0683183105263159,1,0
208,3400_to_3499,3449.5,20,20,1,6,1.7137557500000002,1.7137557500000002,1.802559,5.302247,2.9452392263157896,2.9452392263157896,1.7137557500000002,1.7137557500000002,1.802559,5.302247,2.9452392263157896,2.9452392263157896,1,0
246,3400_to_3499,3449.5,20,20,1,1,1.8102498500000004,1.8102498500000004,1.034591,3.5238790000000004,1.9128484684210527,1.9128484684210527,1.8102498500000004,1.8102498500000004,1.034591,3.5238790000000004,1.9128484684210527,1.9128484684210527,1,0
355,3400_to_3499,3449.5,20,20,1,1,0.12468789999999996,0.12468789999999996,0.176774,0.27923800000000004,0.12485394736842106,0.12485394736842106,0.12468789999999996,0.12468789999999996,0.176774,0.27923800000000004,0.12485394736842106,0.12485394736842106,1,0
448,3400_to_3499,3449.5,20,20,1,6,1.4183647000000001,1.4183647000000001,1.091267,3.3895030000000004,2.262000210526316,2.262000210526316,1.4183647000000001,1.4183647000000001,1.091267,3.3895030000000004,2.262000210526316,2.262000210526316,1,0
528,3400_to_3499,3449.5,20,20,2,2,2.2628212999999997,1.2374435833333333,1.671408,5.50651,3.322810884210526,1.8855335606060606,2.2628212999999997,1.2374435833333333,1.671408,5.50651,3.322810884210526,1.8855335606060606,0.6,0.4
553,3400_to_3499,3449.5,20,20,2,6,4.981047050000001,5.038018846153847,5.816056,12.796519,7.752862521052632,5.941546897435898,4.981047050000001,5.038018846153847,5.816056,12.796519,7.752862521052632,5.941546897435898,0.65,0.35
572,3400_to_3499,3449.5,20,20,1,1,0.9311995499999999,0.9311995499999999,0.997464,2.411758,1.5557247736842106,1.5557247736842106,0.9311995499999999,0.9311995499999999,0.997464,2.411758,1.5557247736842106,1.5557247736842106,1,0
71,3400_to_3499,3449.5,20,20,1,4,3.0474514999999998,3.0474514999999998,2.847922,7.338718999999999,5.262946,5.262946,3.0474514999999998,3.0474514999999998,2.847922,7.338718999999999,5.262946,5.262946,1,0
905,3400_to_3499,3449.5,20,20,1,2,0.85482765,0.85482765,0.697683,1.811758,1.1190204684210527,1.1190204684210527,0.85482765,0.85482765,0.697683,1.811758,1.1190204684210527,1.1190204684210527,1,0
208,3500_to_3599,3549.5,20,20,1,5,3.1075113500000002,3.1075113500000002,3.003424,8.033417,4.839491457894737,4.839491457894737,3.1075113500000002,3.1075113500000002,3.003424,8.033417,4.839491457894737,4.839491457894737,1,0
246,3500_to_3599,3549.5,20,20,1,1,2.4777006999999993,2.4777006999999993,1.841733,5.452571,2.9980158842105262,2.9980158842105262,2.4777006999999993,2.4777006999999993,1.841733,5.452571,2.9980158842105262,2.9980158842105262,1,0
355,3500_to_3599,3549.5,20,20,1,1,0.08433645000000001,0.08433645000000001,0.16219,0.28933600000000004,0.13111725789473683,0.13111725789473683,0.08433645000000001,0.08433645000000001,0.16219,0.28933600000000004,0.13111725789473683,0.13111725789473683,1,0
448,3500_to_3599,3549.5,20,20,1,6,2.25520575,2.25520575,1.3643699999999999,5.030798000000001,3.1102438789473683,3.1102438789473683,2.25520575,2.25520575,1.3643699999999999,5.030798000000001,3.1102438789473683,3.1102438789473683,1,0
528,3500_to_3599,3549.5,20,20,2,2,2.6386131000000006,1.7446054166666667,1.952836,6.89583,3.9974784315789473,2.746773833333333,2.6386131000000006,1.7446054166666667,1.952836,6.89583,3.9974784315789473,2.746773833333333,0.6,0.4
553,3500_to_3599,3549.5,20,20,2,7,5.907905550000001,5.879810076923078,5.698563,13.947443,9.4992263,7.460898102564102,5.907905550000001,5.879810076923078,5.698563,13.947443,9.4992263,7.460898102564102,0.65,0.35
572,3500_to_3599,3549.5,20,20,1,1,1.20508325,1.20508325,1.165688,3.041404,2.0091591842105263,2.0091591842105263,1.20508325,1.20508325,1.165688,3.041404,2.0091591842105263,2.0091591842105263,1,0
71,3500_to_3599,3549.5,20,20,1,3,4.863869450000001,4.863869450000001,3.791071,9.980775,7.512065215789474,7.512065215789474,4.863869450000001,4.863869450000001,3.791071,9.980775,7.512065215789474,7.512065215789474,1,0
905,3500_to_3599,3549.5,20,20,1,2,1.27467685,1.27467685,0.977968,2.411738,1.3869724789473685,1.3869724789473685,1.27467685,1.27467685,0.977968,2.411738,1.3869724789473685,1.3869724789473685,1,0
208,3600_to_3699,3649.5,20,20,1,6,1.8887401000000001,1.8887401000000001,1.30109,4.348007,2.7637747684210527,2.7637747684210527,1.8887401000000001,1.8887401000000001,1.30109,4.348007,2.7637747684210527,2.7637747684210527,1,0
246,3600_to_3699,3649.5,20,20,1,1,2.2059016,2.2059016,0.998232,3.534793,1.9205246105263158,1.9205246105263158,2.2059016,2.2059016,0.998232,3.534793,1.9205246105263158,1.9205246105263158,1,0
355,3600_to_3699,3649.5,20,20,1,1,0.11812984999999998,0.11812984999999998,0.18129499999999998,0.26985,0.12419683684210525,0.12419683684210525,0.11812984999999998,0.11812984999999998,0.18129499999999998,0.26985,0.12419683684210525,0.12419683684210525,1,0
448,3600_to_3699,3649.5,20,20,1,6,1.2873987500000001,1.2873987500000001,1.081672,3.423935,2.094564352631579,2.094564352631579,1.2873987500000001,1.2873987500000001,1.081672,3.423935,2.094564352631579,2.094564352631579,1,0
