3->756,50
254->389,50
389->760,50
3->51,50
3->122,50
38->160,50
3->980,50
3->107,49
13->4,49
505->656,49
254->600,48
13->0,48
3->254,47
656->505,47
3->13,46
526->739,46
38->526,45
254->706,41
980->13,40
13->980,34
219->38,29
526->38,29
3->656,29
3->505,26
3->706,23
706->254,18
219->526,17
38->219,14
739->526,11
38->739,9
3->219,9
3->600,9
219->3,8
600->254,8
756->254,4
4->13,4
122->3,4
756->3,4
219->739,3
219->656,3
254->756,3
219->505,3
756->122,2
756->600,2
3->0,2
3->38,2
739->38,1
505->3,1
3->4,1
980->4,1
4->980,1
505->219,1
656->526,1
656->38,1
756->107,1
107->756,1
122->756,1
600->706,1
0->13,1
0->980,1
980->0,1
3->526,1
526->505,1
526->656,1
38->505,1
38->656,1
526->3,1
