254->389,100
389->760,100
3->51,100
38->160,100
3->980,100
3->107,99
3->756,99
3->122,99
13->0,98
505->656,97
254->600,95
13->4,95
3->254,94
656->505,93
3->13,91
38->526,89
526->739,88
254->706,85
980->13,72
13->980,68
219->38,62
3->656,58
526->38,57
3->505,52
3->706,39
706->254,32
219->526,31
739->526,25
38->219,25
600->254,20
3->600,19
38->739,18
122->3,16
219->3,15
3->219,15
756->3,11
4->13,11
3->4,6
219->739,5
756->107,5
756->254,5
4->980,5
505->3,4
980->4,4
219->656,4
219->505,4
756->122,3
254->756,3
756->600,2
3->0,2
3->38,2
526->656,2
739->219,1
526->219,1
739->38,1
51->3,1
505->219,1
656->526,1
656->38,1
107->756,1
756->706,1
122->756,1
219->122,1
600->706,1
122->254,1
122->600,1
122->656,1
122->505,1
656->3,1
0->13,1
0->980,1
980->0,1
3->526,1
526->505,1
38->505,1
38->656,1
526->3,1
656->739,1
