254->389,100
389->760,100
3->51,100
38->160,100
3->980,100
3->107,99
13->0,98
3->756,97
3->122,97
13->4,95
3->13,91
3->254,89
526->739,84
254->600,81
254->706,61
38->526,56
656->505,46
505->656,42
3->706,38
526->38,28
219->38,22
38->219,20
3->600,16
122->3,15
38->739,14
739->526,12
756->3,11
4->13,11
980->13,10
3->656,8
219->3,7
13->980,7
3->219,6
600->254,6
756->107,5
706->254,5
3->4,5
219->526,4
3->505,3
505->3,2
3->0,2
739->219,1
526->219,1
739->38,1
756->122,1
756->254,1
756->600,1
51->3,1
219->505,1
505->219,1
656->526,1
3->38,1
600->706,1
122->656,1
656->3,1
0->13,1
38->505,1
526->3,1
254->756,1
