118->608,100
608->419,100
118->409,100
409->68,100
68->396,100
68->922,100
68->621,100
570->215,100
215->299,100
19->322,100
19->50,100
63->112,100
112->908,100
22->52,100
63->73,100
63->146,100
118->842,100
63->19,99
63->187,94
118->972,94
570->63,93
187->22,90
118->570,87
63->570,86
118->63,83
842->972,78
972->842,71
922->621,45
621->922,43
63->22,33
22->187,29
570->118,15
570->299,11
299->215,5
570->19,4
63->118,4
215->570,4
63->215,3
570->187,2
187->63,1
112->63,1
570->112,1
118->68,1
68->409,1
