host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
448,1000_to_1099,1049.5,20,20,1,1,3.6829480000000006,3.6829480000000006,2.622438,8.935675999999999,5.883850810526316,5.883850810526316,3.6829480000000006,3.6829480000000006,2.622438,8.935675999999999,5.883850810526316,5.883850810526316,1,0,0,0
585,1000_to_1099,1049.5,20,20,1,1,1.17751035,1.17751035,1.316136,3.160662,1.8536843631578948,1.8536843631578948,1.17751035,1.17751035,1.316136,3.160662,1.8536843631578948,1.8536843631578948,1,0,0,0
609,1000_to_1099,1049.5,20,20,2,14,1.8970757999999996,1.9259353157894736,1.675067,4.620471,3.3778549157894737,3.3893187602339183,1.8970757999999996,1.9259353157894736,1.675067,4.620471,3.3778549157894737,3.3893187602339183,0.95,0.05,0,0
61,1000_to_1099,1049.5,20,20,1,8,0.30093515,0.30093515,0.26912,0.7484930000000002,0.4279430157894737,0.4279430157894737,0.30093515,0.30093515,0.26912,0.7484930000000002,0.4279430157894737,0.4279430157894737,1,0,0,0
621,1000_to_1099,1049.5,20,20,1,1,1.7686888499999998,1.7686888499999998,1.435801,3.9946120000000005,2.7654934157894737,2.7654934157894737,1.7686888499999998,1.7686888499999998,1.435801,3.9946120000000005,2.7654934157894737,2.7654934157894737,1,0,0,0
631,1000_to_1099,1049.5,20,20,2,2,9.7939412,7.357234428571429,9.956429,21.219385,13.061586263157896,8.85786167032967,9.7939412,7.357234428571429,9.956429,21.219385,13.061586263157896,8.85786167032967,0.7,0.3,0,0
645,1000_to_1099,1049.5,20,20,1,1,0.4607159500000001,0.4607159500000001,0.489853,0.943171,0.6068046578947368,0.6068046578947368,0.4607159500000001,0.4607159500000001,0.489853,0.943171,0.6068046578947368,0.6068046578947368,1,0,0,0
709,1000_to_1099,1049.5,20,20,1,5,4.3183184,4.3183184,3.412806,9.960940999999998,7.21021672631579,7.21021672631579,4.3183184,4.3183184,3.412806,9.960940999999998,7.21021672631579,7.21021672631579,1,0,0,0
793,1000_to_1099,1049.5,20,20,2,2,4.57673985,3.7206709473684207,4.517939,9.062587,6.121476015789474,5.886238912280702,4.57673985,3.7206709473684207,4.517939,9.062587,6.121476015789474,5.886238912280702,0.95,0.05,0,0
842,1000_to_1099,1049.5,20,20,1,1,2.0411049000000006,2.0411049000000006,1.541176,4.58791,2.9976809684210526,2.9976809684210526,2.0411049000000006,2.0411049000000006,1.541176,4.58791,2.9976809684210526,2.9976809684210526,1,0,0,0
867,1000_to_1099,1049.5,20,20,1,1,3.0661468999999997,3.0661468999999997,2.008215,6.862947,4.646945589473685,4.646945589473685,3.0661468999999997,3.0661468999999997,2.008215,6.862947,4.646945589473685,4.646945589473685,1,0,0,0
98,1000_to_1099,1049.5,20,20,1,1,3.90363125,3.90363125,3.017075,9.873477,6.508857763157895,6.508857763157895,3.90363125,3.90363125,3.017075,9.873477,6.508857763157895,6.508857763157895,1,0,0,0
107,10000_to_10099,10049.5,20,20,1,6,3.7311433999999992,3.7311433999999992,2.831174,8.17949,5.183907989473684,5.183907989473684,3.7311433999999992,3.7311433999999992,2.831174,8.17949,5.183907989473684,5.183907989473684,1,0,0,0
139,10000_to_10099,10049.5,20,20,1,9,6.8660014999999985,6.8660014999999985,5.802916000000001,16.786555000000003,11.464990957894736,11.464990957894736,6.8660014999999985,6.8660014999999985,5.802916000000001,16.786555000000003,11.464990957894736,11.464990957894736,1,0,0,0
158,10000_to_10099,10049.5,20,20,1,1,3.9490424999999996,3.9490424999999996,3.194115,9.631311000000002,6.813316936842106,6.813316936842106,3.9490424999999996,3.9490424999999996,3.194115,9.631311000000002,6.813316936842106,6.813316936842106,1,0,0,0
204,10000_to_10099,10049.5,20,20,1,4,2.8179745499999997,2.8179745499999997,2.531491,8.044941,4.471339457894737,4.471339457894737,2.8179745499999997,2.8179745499999997,2.531491,8.044941,4.471339457894737,4.471339457894737,1,0,0,0
239,10000_to_10099,10049.5,20,20,2,6,8.6667868,5.465582461538461,7.227908,22.062476000000004,13.111346347368421,7.9416430512820515,8.6667868,5.465582461538461,7.227908,22.062476000000004,13.111346347368421,7.9416430512820515,0.65,0.35,0,0
276,10000_to_10099,10049.5,20,20,1,3,0.20250720000000003,0.20250720000000003,0.231154,0.40942400000000007,0.24045933684210527,0.24045933684210527,0.20250720000000003,0.20250720000000003,0.231154,0.40942400000000007,0.24045933684210527,0.24045933684210527,1,0,0,0
30,10000_to_10099,10049.5,20,20,1,1,4.37419395,4.37419395,5.047328,11.156807,7.116143742105264,7.116143742105264,4.37419395,4.37419395,5.047328,11.156807,7.116143742105264,7.116143742105264,1,0,0,0
345,10000_to_10099,10049.5,20,20,1,1,0.28626349999999995,0.28626349999999995,0.481406,0.7246039999999999,0.2890752,0.2890752,0.28626349999999995,0.28626349999999995,0.481406,0.7246039999999999,0.2890752,0.2890752,1,0,0,0
407,10000_to_10099,10049.5,20,20,2,3,6.668608950000001,6.612895842105264,7.727157,15.286549000000003,9.586608931578947,9.058448409356725,6.668608950000001,6.612895842105264,7.727157,15.286549000000003,9.586608931578947,9.058448409356725,0.95,0.05,0,0
424,10000_to_10099,10049.5,20,20,1,1,1.3670366999999999,1.3670366999999999,1.117073,3.049861,2.1646500210526316,2.1646500210526316,1.3670366999999999,1.3670366999999999,1.117073,3.049861,2.1646500210526316,2.1646500210526316,1,0,0,0
448,10000_to_10099,10049.5,20,20,1,1,4.738959400000001,4.738959400000001,3.583904,12.122780000000002,7.9371541789473685,7.9371541789473685,4.738959400000001,4.738959400000001,3.583904,12.122780000000002,7.9371541789473685,7.9371541789473685,1,0,0,0
585,10000_to_10099,10049.5,20,20,1,1,1.22432205,1.22432205,1.105056,3.4083680000000003,1.9010179,1.9010179,1.22432205,1.22432205,1.105056,3.4083680000000003,1.9010179,1.9010179,1,0,0,0
609,10000_to_10099,10049.5,20,20,2,16,2.6820113999999995,2.739421526315789,2.609046,6.957726,4.556564347368421,4.581666994152047,2.6820113999999995,2.739421526315789,2.609046,6.957726,4.556564347368421,4.581666994152047,0.95,0.05,0,0
61,10000_to_10099,10049.5,20,20,1,4,0.44779844999999996,0.44779844999999996,0.560864,1.0413759999999999,0.6014191421052631,0.6014191421052631,0.44779844999999996,0.44779844999999996,0.560864,1.0413759999999999,0.6014191421052631,0.6014191421052631,1,0,0,0
621,10000_to_10099,10049.5,20,20,1,1,2.1398685,2.1398685,1.460029,5.066420999999999,3.2791741789473683,3.2791741789473683,2.1398685,2.1398685,1.460029,5.066420999999999,3.2791741789473683,3.2791741789473683,1,0,0,0
631,10000_to_10099,10049.5,20,20,1,1,10.41679135,10.41679135,12.175779,24.327060000000003,14.364962889473684,14.364962889473684,10.41679135,10.41679135,12.175779,24.327060000000003,14.364962889473684,14.364962889473684,1,0,0,0
645,10000_to_10099,10049.5,20,20,1,1,0.55696255,0.55696255,0.5209050000000001,1.1376220000000001,0.6992293315789474,0.6992293315789474,0.55696255,0.55696255,0.5209050000000001,1.1376220000000001,0.6992293315789474,0.6992293315789474,1,0,0,0
709,10000_to_10099,10049.5,20,20,1,5,5.2498686999999995,5.2498686999999995,4.252209,12.334002,8.654909463157896,8.654909463157896,5.2498686999999995,5.2498686999999995,4.252209,12.334002,8.654909463157896,8.654909463157896,1,0,0,0
793,10000_to_10099,10049.5,20,20,2,2,5.19307115,4.124960736842105,6.622377,12.111582000000002,7.1730497842105265,6.775906678362573,5.19307115,4.124960736842105,6.622377,12.111582000000002,7.1730497842105265,6.775906678362573,0.95,0.05,0,0
842,10000_to_10099,10049.5,20,20,1,1,2.6660490999999995,2.6660490999999995,1.457072,5.672324,3.8501006,3.8501006,2.6660490999999995,2.6660490999999995,1.457072,5.672324,3.8501006,3.8501006,1,0,0,0
867,10000_to_10099,10049.5,20,20,1,1,3.823087749999999,3.823087749999999,3.377918,8.831951,5.472250836842105,5.472250836842105,3.823087749999999,3.823087749999999,3.377918,8.831951,5.472250836842105,5.472250836842105,1,0,0,0
98,10000_to_10099,10049.5,20,20,1,1,5.30178255,5.30178255,3.9278,11.573552999999999,8.527756910526316,8.527756910526316,5.30178255,5.30178255,3.9278,11.573552999999999,8.527756910526316,8.527756910526316,1,0,0,0
107,10100_to_10199,10149.5,20,20,1,5,3.5829017,3.5829017,2.111942,6.586311999999999,4.155081747368421,4.155081747368421,3.5829017,3.5829017,2.111942,6.586311999999999,4.155081747368421,4.155081747368421,1,0,0,0
139,10100_to_10199,10149.5,20,20,3,7,6.990348750000001,4.794186833333333,7.114651,19.978237,11.216437426315789,7.788859757575757,6.990348750000001,4.794186833333333,7.114651,19.978237,11.216437426315789,7.788859757575757,0.6,0.3,0.1,0
158,10100_to_10199,10149.5,20,20,1,1,3.5866642499999997,3.5866642499999997,2.662725,8.676009,5.890745931578947,5.890745931578947,3.5866642499999997,3.5866642499999997,2.662725,8.676009,5.890745931578947,5.890745931578947,1,0,0,0
204,10100_to_10199,10149.5,20,20,1,4,2.6183880000000004,2.6183880000000004,1.89399,7.188047,3.8903038736842106,3.8903038736842106,2.6183880000000004,2.6183880000000004,1.89399,7.188047,3.8903038736842106,3.8903038736842106,1,0,0,0
239,10100_to_10199,10149.5,20,20,2,6,6.720012649999999,5.407889923076923,7.373542,17.453502,10.342651521052632,6.720582692307692,6.720012649999999,5.407889923076923,7.373542,17.453502,10.342651521052632,6.720582692307692,0.65,0.35,0,0
276,10100_to_10199,10149.5,20,20,1,3,0.22741750000000005,0.22741750000000005,0.295477,0.502424,0.2632324526315789,0.2632324526315789,0.22741750000000005,0.22741750000000005,0.295477,0.502424,0.2632324526315789,0.2632324526315789,1,0,0,0
30,10100_to_10199,10149.5,20,20,1,1,3.6373736,3.6373736,3.544298,8.577708999999999,5.394429978947368,5.394429978947368,3.6373736,3.6373736,3.544298,8.577708999999999,5.394429978947368,5.394429978947368,1,0,0,0
345,10100_to_10199,10149.5,20,20,1,1,0.404899,0.404899,0.385741,0.641087,0.27473814736842106,0.27473814736842106,0.404899,0.404899,0.385741,0.641087,0.27473814736842106,0.27473814736842106,1,0,0,0
407,10100_to_10199,10149.5,20,20,1,4,5.606227349999999,5.606227349999999,5.128516,11.193480000000001,7.776880236842104,7.776880236842104,5.606227349999999,5.606227349999999,5.128516,11.193480000000001,7.776880236842104,7.776880236842104,1,0,0,0
424,10100_to_10199,10149.5,20,20,1,1,1.3870817000000002,1.3870817000000002,1.186622,3.299458,2.2007241157894737,2.2007241157894737,1.3870817000000002,1.3870817000000002,1.186622,3.299458,2.2007241157894737,2.2007241157894737,1,0,0,0
448,10100_to_10199,10149.5,20,20,1,1,4.270206150000002,4.270206150000002,3.720829,8.849390999999999,6.2318451947368425,6.2318451947368425,4.270206150000002,4.270206150000002,3.720829,8.849390999999999,6.2318451947368425,6.2318451947368425,1,0,0,0
585,10100_to_10199,10149.5,20,20,1,1,1.4105487,1.4105487,0.950837,3.145196,2.069843894736842,2.069843894736842,1.4105487,1.4105487,0.950837,3.145196,2.069843894736842,2.069843894736842,1,0,0,0
609,10100_to_10199,10149.5,20,20,3,14,2.0916844499999994,2.1291611111111113,2.445566,5.059708,3.576909910526316,3.5507901437908496,2.0916844499999994,2.1291611111111113,2.445566,5.059708,3.576909910526316,3.5507901437908496,0.9,0.05,0.05,0
61,10100_to_10199,10149.5,20,20,1,4,0.38223565000000004,0.38223565000000004,0.472845,0.9425589999999999,0.5537992684210526,0.5537992684210526,0.38223565000000004,0.38223565000000004,0.472845,0.9425589999999999,0.5537992684210526,0.5537992684210526,1,0,0,0
621,10100_to_10199,10149.5,20,20,1,1,1.81177995,1.81177995,1.195897,4.1673409999999995,2.8698118789473686,2.8698118789473686,1.81177995,1.81177995,1.195897,4.1673409999999995,2.8698118789473686,2.8698118789473686,1,0,0,0
631,10100_to_10199,10149.5,20,20,2,2,11.08703515,6.497081785714285,13.139971,26.023678,14.071451794736841,8.02434954945055,11.08703515,6.497081785714285,13.139971,26.023678,14.071451794736841,8.02434954945055,0.7,0.3,0,0
645,10100_to_10199,10149.5,20,20,1,1,0.44890905000000003,0.44890905000000003,0.69146,1.3042839999999998,0.6769044263157894,0.6769044263157894,0.44890905000000003,0.44890905000000003,0.69146,1.3042839999999998,0.6769044263157894,0.6769044263157894,1,0,0,0
709,10100_to_10199,10149.5,20,20,1,7,4.78093775,4.78093775,3.89857,10.752606,7.6499975526315795,7.6499975526315795,4.78093775,4.78093775,3.89857,10.752606,7.6499975526315795,7.6499975526315795,1,0,0,0
793,10100_to_10199,10149.5,20,20,2,2,5.2078143500000005,4.4613102105263165,5.391911,10.446406,7.165742457894737,6.867133707602339,5.2078143500000005,4.4613102105263165,5.391911,10.446406,7.165742457894737,6.867133707602339,0.95,0.05,0,0
842,10100_to_10199,10149.5,20,20,1,1,1.8583469999999997,1.8583469999999997,1.350819,4.433307999999999,2.811695252631579,2.811695252631579,1.8583469999999997,1.8583469999999997,1.350819,4.433307999999999,2.811695252631579,2.811695252631579,1,0,0,0
867,10100_to_10199,10149.5,20,20,1,1,3.2431052,3.2431052,2.269788,7.219696000000001,4.863660136842105,4.863660136842105,3.2431052,3.2431052,2.269788,7.219696000000001,4.863660136842105,4.863660136842105,1,0,0,0
98,10100_to_10199,10149.5,20,20,1,1,3.831772300000001,3.831772300000001,3.114822,9.755539,6.405883431578947,6.405883431578947,3.831772300000001,3.831772300000001,3.114822,9.755539,6.405883431578947,6.405883431578947,1,0,0,0
107,10200_to_10299,10249.5,20,20,1,6,2.9762750000000002,2.9762750000000002,2.169824,6.349378000000001,4.546482263157895,4.546482263157895,2.9762750000000002,2.9762750000000002,2.169824,6.349378000000001,4.546482263157895,4.546482263157895,1,0,0,0
139,10200_to_10299,10249.5,20,20,1,9,6.311996399999999,6.311996399999999,5.9564070000000005,15.617208999999999,10.63012687368421,10.63012687368421,6.311996399999999,6.311996399999999,5.9564070000000005,15.617208999999999,10.63012687368421,10.63012687368421,1,0,0,0
158,10200_to_10299,10249.5,20,20,1,1,4.012859599999999,4.012859599999999,3.405709,9.944849,6.272314357894737,6.272314357894737,4.012859599999999,4.012859599999999,3.405709,9.944849,6.272314357894737,6.272314357894737,1,0,0,0
204,10200_to_10299,10249.5,20,20,2,3,2.7181682999999994,2.409560823529412,1.741258,6.602590999999999,4.269302042105263,3.736020029411765,2.7181682999999994,2.409560823529412,1.741258,6.602590999999999,4.269302042105263,3.736020029411765,0.85,0.15,0,0
239,10200_to_10299,10249.5,20,20,1,6,7.370601400000001,7.370601400000001,6.697357,17.774395000000002,11.440019957894737,11.440019957894737,7.370601400000001,7.370601400000001,6.697357,17.774395000000002,11.440019957894737,11.440019957894737,1,0,0,0
276,10200_to_10299,10249.5,20,20,1,5,0.3996256000000001,0.3996256000000001,0.395412,0.641422,0.35050194736842105,0.35050194736842105,0.3996256000000001,0.3996256000000001,0.395412,0.641422,0.35050194736842105,0.35050194736842105,1,0,0,0
30,10200_to_10299,10249.5,20,20,1,1,3.6007182999999996,3.6007182999999996,3.686934,9.112070000000001,6.00891732631579,6.00891732631579,3.6007182999999996,3.6007182999999996,3.686934,9.112070000000001,6.00891732631579,6.00891732631579,1,0,0,0
345,10200_to_10299,10249.5,20,20,1,1,0.389701,0.389701,0.5300290000000001,0.8219920000000001,0.33169470526315786,0.33169470526315786,0.389701,0.389701,0.5300290000000001,0.8219920000000001,0.33169470526315786,0.33169470526315786,1,0,0,0
407,10200_to_10299,10249.5,20,20,1,1,5.9084252,5.9084252,5.597187,13.471207999999999,9.353711557894737,9.353711557894737,5.9084252,5.9084252,5.597187,13.471207999999999,9.353711557894737,9.353711557894737,1,0,0,0
424,10200_to_10299,10249.5,20,20,1,1,1.7249245000000002,1.7249245000000002,1.340449,3.6226779999999996,2.617394210526316,2.617394210526316,1.7249245000000002,1.7249245000000002,1.340449,3.6226779999999996,2.617394210526316,2.617394210526316,1,0,0,0
448,10200_to_10299,10249.5,20,20,1,1,5.12078505,5.12078505,4.841073,11.361078000000001,7.468426584210526,7.468426584210526,5.12078505,5.12078505,4.841073,11.361078000000001,7.468426584210526,7.468426584210526,1,0,0,0
585,10200_to_10299,10249.5,20,20,1,1,1.6532286499999997,1.6532286499999997,1.126876,3.7063029999999997,2.2260838578947366,2.2260838578947366,1.6532286499999997,1.6532286499999997,1.126876,3.7063029999999997,2.2260838578947366,2.2260838578947366,1,0,0,0
609,10200_to_10299,10249.5,20,20,1,15,2.43284805,2.43284805,1.94527,5.621758000000002,4.161689394736842,4.161689394736842,2.43284805,2.43284805,1.94527,5.621758000000002,4.161689394736842,4.161689394736842,1,0,0,0
61,10200_to_10299,10249.5,20,20,1,4,0.42209475,0.42209475,0.440511,1.084198,0.5979349736842106,0.5979349736842106,0.42209475,0.42209475,0.440511,1.084198,0.5979349736842106,0.5979349736842106,1,0,0,0
621,10200_to_10299,10249.5,20,20,1,2,2.1370664500000003,2.1370664500000003,1.478976,4.766094000000001,3.2324826368421054,3.2324826368421054,2.1370664500000003,2.1370664500000003,1.478976,4.766094000000001,3.2324826368421054,3.2324826368421054,1,0,0,0
631,10200_to_10299,10249.5,20,20,2,2,11.57643935,8.825104000000001,11.998335,26.97709,15.600377594736845,9.805688945054944,11.57643935,8.825104000000001,11.998335,26.97709,15.600377594736845,9.805688945054944,0.7,0.3,0,0
645,10200_to_10299,10249.5,20,20,1,1,0.5448776499999999,0.5448776499999999,0.544418,1.39989,0.7921020789473684,0.7921020789473684,0.5448776499999999,0.5448776499999999,0.544418,1.39989,0.7921020789473684,0.7921020789473684,1,0,0,0
709,10200_to_10299,10249.5,20,20,1,7,5.017846100000001,5.017846100000001,3.680157,11.053961999999999,7.9630423684210525,7.9630423684210525,5.017846100000001,5.017846100000001,3.680157,11.053961999999999,7.9630423684210525,7.9630423684210525,1,0,0,0
793,10200_to_10299,10249.5,20,20,2,2,5.465684850000001,4.327670631578947,5.503507,11.071353,6.917032900000001,6.593239040935673,5.465684850000001,4.327670631578947,5.503507,11.071353,6.917032900000001,6.593239040935673,0.95,0.05,0,0
842,10200_to_10299,10249.5,20,20,1,1,2.3913719,2.3913719,1.492277,5.261109,3.5501900736842105,3.5501900736842105,2.3913719,2.3913719,1.492277,5.261109,3.5501900736842105,3.5501900736842105,1,0,0,0
867,10200_to_10299,10249.5,20,20,1,1,4.1265385499999985,4.1265385499999985,3.692988,11.291738,5.8103171,5.8103171,4.1265385499999985,4.1265385499999985,3.692988,11.291738,5.8103171,5.8103171,1,0,0,0
98,10200_to_10299,10249.5,20,20,1,1,5.0874223999999995,5.0874223999999995,5.463062,13.158164000000001,8.531847157894736,8.531847157894736,5.0874223999999995,5.0874223999999995,5.463062,13.158164000000001,8.531847157894736,8.531847157894736,1,0,0,0
107,10300_to_10399,10349.5,20,20,1,5,3.9815734,3.9815734,1.841012,6.676431000000001,4.310330052631579,4.310330052631579,3.9815734,3.9815734,1.841012,6.676431000000001,4.310330052631579,4.310330052631579,1,0,0,0
139,10300_to_10399,10349.5,20,20,2,8,5.90427015,5.1449385,5.388121,16.104821,9.948213710526316,7.919454515151515,5.90427015,5.1449385,5.388121,16.104821,9.948213710526316,7.919454515151515,0.6,0.4,0,0
158,10300_to_10399,10349.5,20,20,1,1,4.266006750000001,4.266006750000001,3.766357,10.753473999999999,7.196108384210526,7.196108384210526,4.266006750000001,4.266006750000001,3.766357,10.753473999999999,7.196108384210526,7.196108384210526,1,0,0,0
204,10300_to_10399,10349.5,20,20,1,4,2.6334424,2.6334424,2.064325,7.518216000000001,4.331499936842105,4.331499936842105,2.6334424,2.6334424,2.064325,7.518216000000001,4.331499936842105,4.331499936842105,1,0,0,0
239,10300_to_10399,10349.5,20,20,1,6,7.0449089,7.0449089,6.613593,18.366967,11.239756557894736,11.239756557894736,7.0449089,7.0449089,6.613593,18.366967,11.239756557894736,11.239756557894736,1,0,0,0
276,10300_to_10399,10349.5,20,20,1,5,0.3346205,0.3346205,0.316706,0.533617,0.2923810736842105,0.2923810736842105,0.3346205,0.3346205,0.316706,0.533617,0.2923810736842105,0.2923810736842105,1,0,0,0
30,10300_to_10399,10349.5,20,20,1,1,4.5507605,4.5507605,4.494023,11.010697,6.592389589473684,6.592389589473684,4.5507605,4.5507605,4.494023,11.010697,6.592389589473684,6.592389589473684,1,0,0,0
345,10300_to_10399,10349.5,20,20,1,1,0.4135952500000001,0.4135952500000001,0.593173,0.8616499999999999,0.3603889105263158,0.3603889105263158,0.4135952500000001,0.4135952500000001,0.593173,0.8616499999999999,0.3603889105263158,0.3603889105263158,1,0,0,0
407,10300_to_10399,10349.5,20,20,1,3,6.711406049999999,6.711406049999999,7.277703,14.211012,8.904458868421052,8.904458868421052,6.711406049999999,6.711406049999999,7.277703,14.211012,8.904458868421052,8.904458868421052,1,0,0,0
424,10300_to_10399,10349.5,20,20,1,1,1.46640915,1.46640915,1.043439,3.3846089999999993,2.384118857894737,2.384118857894737,1.46640915,1.46640915,1.043439,3.3846089999999993,2.384118857894737,2.384118857894737,1,0,0,0
448,10300_to_10399,10349.5,20,20,1,1,4.894765350000001,4.894765350000001,3.9013269999999998,11.416094999999999,6.9896695736842105,6.9896695736842105,4.894765350000001,4.894765350000001,3.9013269999999998,11.416094999999999,6.9896695736842105,6.9896695736842105,1,0,0,0
585,10300_to_10399,10349.5,20,20,1,1,1.5618547,1.5618547,1.262823,3.4017820000000003,2.2037904631578944,2.2037904631578944,1.5618547,1.5618547,1.262823,3.4017820000000003,2.2037904631578944,2.2037904631578944,1,0,0,0
609,10300_to_10399,10349.5,20,20,3,16,2.5132805,2.5056904444444443,3.2020340000000007,6.793959,4.196781915789474,4.047966627450981,2.5132805,2.5056904444444443,3.2020340000000007,6.793959,4.196781915789474,4.047966627450981,0.9,0.05,0.05,0
61,10300_to_10399,10349.5,20,20,1,7,0.39759774999999997,0.39759774999999997,0.472686,1.002737,0.5555618263157894,0.5555618263157894,0.39759774999999997,0.39759774999999997,0.472686,1.002737,0.5555618263157894,0.5555618263157894,1,0,0,0
621,10300_to_10399,10349.5,20,20,1,1,1.6507292000000002,1.6507292000000002,1.196706,4.159865,2.6696839368421053,2.6696839368421053,1.6507292000000002,1.6507292000000002,1.196706,4.159865,2.6696839368421053,2.6696839368421053,1,0,0,0
631,10300_to_10399,10349.5,20,20,2,2,11.2640971,6.5386019285714285,14.181163000000002,26.206445,14.507350221052631,8.281025879120879,11.2640971,6.5386019285714285,14.181163000000002,26.206445,14.507350221052631,8.281025879120879,0.7,0.3,0,0
645,10300_to_10399,10349.5,20,20,1,1,0.5016279499999998,0.5016279499999998,0.555763,1.185854,0.6662237947368421,0.6662237947368421,0.5016279499999998,0.5016279499999998,0.555763,1.185854,0.6662237947368421,0.6662237947368421,1,0,0,0
709,10300_to_10399,10349.5,20,20,2,6,5.260091949999999,4.595401866666667,3.799463,11.877957,8.324308994736842,7.429116076190477,5.260091949999999,4.595401866666667,3.799463,11.877957,8.324308994736842,7.429116076190477,0.75,0.25,0,0
793,10300_to_10399,10349.5,20,20,1,2,5.5942365,5.5942365,4.6190999999999995,11.892882000000002,7.576145378947369,7.576145378947369,5.5942365,5.5942365,4.6190999999999995,11.892882000000002,7.576145378947369,7.576145378947369,1,0,0,0
842,10300_to_10399,10349.5,20,20,1,1,2.2809456999999993,2.2809456999999993,1.330605,4.9284539999999994,3.3485683684210525,3.3485683684210525,2.2809456999999993,2.2809456999999993,1.330605,4.9284539999999994,3.3485683684210525,3.3485683684210525,1,0,0,0
867,10300_to_10399,10349.5,20,20,1,1,3.7061991000000005,3.7061991000000005,3.307521,9.737638,5.401381936842105,5.401381936842105,3.7061991000000005,3.7061991000000005,3.307521,9.737638,5.401381936842105,5.401381936842105,1,0,0,0
98,10300_to_10399,10349.5,20,20,1,1,4.165860050000001,4.165860050000001,4.134243,10.376325999999999,7.101440963157895,7.101440963157895,4.165860050000001,4.165860050000001,4.134243,10.376325999999999,7.101440963157895,7.101440963157895,1,0,0,0
107,10400_to_10499,10449.5,20,20,1,6,2.86142745,2.86142745,1.97002,6.056241,3.9660550684210527,3.9660550684210527,2.86142745,2.86142745,1.97002,6.056241,3.9660550684210527,3.9660550684210527,1,0,0,0
139,10400_to_10499,10449.5,20,20,1,8,6.1878723,6.1878723,5.3732880000000005,14.19585,10.339741347368422,10.339741347368422,6.1878723,6.1878723,5.3732880000000005,14.19585,10.339741347368422,10.339741347368422,1,0,0,0
158,10400_to_10499,10449.5,20,20,3,3,4.8258005000000015,3.892883055555556,4.030578,9.789535,6.838971536842105,6.5796615751633984,4.8258005000000015,3.892883055555556,4.030578,9.789535,6.838971536842105,6.5796615751633984,0.9,0.05,0.05,0
204,10400_to_10499,10449.5,20,20,1,3,2.75752245,2.75752245,1.745089,7.382046,4.45938342631579,4.45938342631579,2.75752245,2.75752245,1.745089,7.382046,4.45938342631579,4.45938342631579,1,0,0,0
