113->199,48
168->406,46
251->392,45
113->192,45
981->623,45
113->597,44
102->243,43
113->604,43
102->410,42
102->49,40
981->295,38
279->296,38
79->143,36
113->209,35
265->185,35
952->146,34
849->546,33
907->195,33
775->121,33
113->343,33
265->346,33
113->454,32
244->233,32
79->279,31
251->476,31
981->102,31
589->849,30
775->952,30
113->648,30
244->981,29
907->555,27
907->400,27
79->113,27
195->907,27
952->907,26
279->79,26
102->487,25
676->38,25
251->162,25
265->480,25
265->475,24
109->119,23
487->483,23
184->119,22
849->589,22
121->184,21
184->109,21
121->196,20
244->907,20
184->175,19
952->344,18
38->676,16
121->258,16
184->903,16
184->241,15
209->113,14
952->121,14
173->907,14
981->244,14
903->184,14
907->173,13
952->400,13
907->244,13
109->903,13
184->196,12
121->251,12
241->119,12
19->676,12
113->19,12
392->251,11
121->119,11
952->119,11
981->265,11
410->102,11
102->265,11
775->251,10
400->907,10
676->19,10
121->109,10
162->251,9
184->143,9
143->79,9
546->849,9
903->119,9
775->400,9
475->265,9
184->121,9
392->400,9
476->251,9
907->168,9
475->480,8
38->119,8
109->184,8
175->146,8
589->546,8
555->907,8
981->555,8
392->162,8
168->555,8
102->981,8
49->102,8
623->555,8
555->400,8
265->981,8
162->392,7
487->102,7
175->119,7
175->903,7
952->589,7
121->952,7
168->907,7
195->555,7
251->121,7
404->439,7
79->184,7
162->146,7
162->119,7
241->184,7
109->196,7
109->175,7
102->483,6
79->241,6
392->146,6
952->168,6
903->175,6
184->195,6
775->907,6
79->296,6
244->168,6
476->162,6
555->162,6
256->439,6
454->113,6
555->119,5
143->184,5
555->195,5
113->79,5
192->113,5
981->233,5
775->175,5
295->981,5
296->119,5
296->279,5
903->196,5
244->623,5
623->981,5
589->146,5
113->241,5
121->400,5
952->775,4
279->241,4
162->400,4
113->119,4
121->175,4
952->555,4
79->439,4
195->400,4
241->175,4
241->79,4
196->121,4
195->119,4
146->952,4
146->162,4
343->258,4
109->121,4
400->555,4
400->121,4
199->113,4
121->146,4
555->173,4
344->146,4
168->244,4
175->546,4
49->487,4
233->555,4
251->555,4
184->79,4
952->475,4
244->555,4
113->38,4
121->775,4
119->121,4
119->196,4
907->903,3
119->184,3
175->121,3
392->258,3
476->392,3
296->196,3
233->907,3
454->597,3
38->19,3
279->119,3
184->344,3
113->404,3
404->256,3
907->952,3
279->184,3
241->173,3
119->175,3
775->119,3
241->555,3
439->119,3
121->589,3
102->400,3
952->196,3
476->400,3
343->119,3
113->256,3
256->404,3
775->589,3
404->113,3
476->589,3
546->589,3
209->195,3
952->251,3
109->241,3
849->146,3
119->162,3
251->258,3
907->175,2
296->241,2
109->233,2
483->173,2
775->344,2
192->392,2
243->102,2
981->475,2
589->400,2
952->546,2
251->146,2
109->952,2
344->196,2
907->295,2
981->346,2
346->265,2
555->952,2
400->952,2
555->251,2
343->121,2
392->196,2
981->173,2
143->241,2
19->113,2
146->849,2
952->195,2
19->38,2
109->400,2
19->119,2
119->109,2
241->196,2
279->400,2
775->392,2
344->589,2
251->196,2
121->907,2
344->400,2
258->555,2
597->241,2
175->184,2
410->49,2
244->295,2
849->344,2
952->173,2
175->162,2
589->344,2
121->143,2
775->168,2
555->146,2
952->258,2
209->119,2
79->119,2
903->121,2
121->392,2
343->113,2
143->119,2
162->555,2
907->392,2
258->400,2
79->175,2
121->555,2
555->175,2
907->146,2
19->296,2
184->555,2
343->143,2
648->454,2
907->102,2
265->102,2
589->121,2
258->196,2
143->952,2
604->113,2
184->907,2
244->146,2
392->555,2
404->173,1
143->296,1
121->113,1
256->173,1
195->173,1
400->109,1
400->175,1
400->184,1
146->175,1
196->184,1
233->244,1
192->676,1
676->296,1
623->400,1
265->907,1
295->555,1
199->143,1
241->343,1
952->175,1
175->952,1
244->487,1
400->344,1
119->251,1
555->241,1
143->175,1
555->406,1
406->168,1
199->296,1
648->676,1
555->102,1
555->589,1
907->849,1
400->475,1
79->344,1
113->392,1
952->392,1
113->439,1
400->173,1
400->251,1
676->119,1
648->199,1
146->344,1
775->555,1
256->113,1
454->676,1
344->162,1
907->344,1
907->184,1
195->849,1
195->475,1
296->121,1
209->392,1
143->344,1
907->775,1
849->119,1
475->907,1
175->400,1
623->258,1
400->119,1
19->195,1
79->209,1
546->400,1
555->258,1
775->195,1
296->184,1
487->265,1
400->196,1
400->195,1
209->343,1
162->952,1
392->119,1
903->173,1
775->196,1
981->162,1
102->907,1
173->196,1
79->162,1
119->143,1
196->162,1
119->241,1
119->195,1
143->546,1
251->400,1
251->907,1
476->119,1
775->146,1
487->173,1
258->251,1
192->119,1
439->184,1
849->162,1
162->849,1
244->173,1
184->400,1
648->119,1
109->146,1
907->589,1
244->952,1
168->195,1
119->233,1
279->113,1
775->546,1
952->849,1
952->102,1
121->476,1
175->344,1
251->119,1
589->775,1
404->79,1
146->392,1
79->404,1
546->119,1
168->121,1
555->244,1
244->903,1
143->597,1
143->343,1
143->196,1
392->546,1
907->109,1
907->121,1
113->676,1
233->981,1
555->981,1
775->173,1
296->113,1
121->241,1
173->146,1
195->196,1
