113->199,10
981->623,10
113->604,9
168->406,9
113->597,9
102->410,8
265->185,8
251->392,8
102->243,8
113->192,8
907->195,7
79->143,7
113->209,7
775->121,7
589->849,7
102->49,7
265->346,7
102->487,7
907->400,7
981->295,7
79->279,6
279->296,6
775->952,6
487->483,6
251->476,6
849->546,6
981->102,6
195->907,6
173->907,6
121->109,5
121->184,5
113->343,5
184->175,5
251->162,5
113->648,5
121->196,5
244->233,5
244->981,5
79->113,5
279->79,5
952->146,5
676->38,4
184->903,4
952->907,4
952->344,4
113->454,4
849->589,4
907->555,4
265->475,4
265->480,4
79->184,4
476->251,4
903->184,4
109->119,4
392->400,4
981->265,4
195->119,3
184->119,3
184->109,3
184->241,3
109->903,3
475->265,3
121->251,3
952->400,3
79->296,3
113->119,3
209->113,3
907->244,3
392->162,3
241->119,3
392->251,3
981->244,3
454->113,3
38->676,3
676->19,3
244->907,3
143->184,2
279->119,2
952->589,2
589->400,2
952->546,2
981->233,2
981->555,2
121->952,2
251->146,2
146->952,2
775->400,2
109->952,2
952->119,2
113->79,2
113->19,2
404->439,2
343->258,2
775->175,2
487->102,2
168->555,2
295->981,2
195->555,2
476->162,2
392->146,2
49->102,2
555->907,2
184->195,2
903->119,2
265->981,2
79->241,2
296->279,2
109->196,2
121->258,2
121->392,2
121->589,2
121->775,2
410->102,2
623->981,2
343->113,2
109->184,2
555->162,2
184->143,2
143->79,2
256->439,2
256->404,2
623->555,2
258->196,2
121->119,2
184->196,2
109->175,2
454->597,1
192->676,1
38->19,1
676->296,1
192->113,1
623->400,1
981->475,1
265->907,1
295->555,1
146->162,1
184->344,1
344->196,1
279->241,1
199->143,1
113->404,1
404->256,1
241->343,1
109->121,1
952->175,1
175->952,1
175->121,1
907->952,1
244->487,1
102->483,1
244->168,1
907->295,1
981->346,1
346->265,1
475->480,1
400->344,1
119->251,1
555->589,1
907->849,1
400->475,1
555->251,1
79->344,1
113->392,1
343->121,1
241->555,1
952->392,1
392->196,1
113->439,1
849->344,1
952->475,1
244->555,1
623->258,1
546->589,1
400->119,1
400->121,1
400->555,1
952->775,1
952->173,1
952->168,1
775->251,1
175->162,1
241->196,1
241->184,1
38->119,1
19->195,1
79->209,1
546->400,1
184->121,1
162->146,1
162->952,1
251->555,1
392->119,1
907->173,1
903->173,1
903->175,1
775->196,1
981->162,1
102->907,1
173->196,1
79->162,1
555->195,1
119->143,1
196->162,1
119->241,1
119->175,1
199->113,1
175->146,1
109->400,1
79->119,1
175->546,1
546->849,1
849->146,1
849->162,1
296->241,1
952->121,1
162->849,1
476->589,1
244->173,1
119->121,1
119->109,1
400->907,1
102->265,1
775->907,1
119->162,1
296->119,1
113->38,1
143->952,1
175->903,1
903->196,1
775->589,1
589->121,1
589->344,1
79->404,1
589->546,1
251->258,1
162->400,1
162->251,1
952->480,1
295->907,1
195->400,1
555->173,1
555->903,1
244->146,1
265->102,1
109->233,1
241->173,1
775->119,1
184->907,1
119->343,1
209->119,1
113->241,1
555->400,1
589->146,1
952->195,1
121->555,1
555->175,1
555->344,1
295->162,1
555->168,1
175->555,1
102->981,1
410->49,1
168->952,1
907->146,1
907->903,1
102->173,1
175->119,1
241->175,1
241->279,1
79->256,1
648->454,1
604->113,1
343->143,1
392->258,1
392->476,1
102->400,1
