113->604,50
265->185,50
113->648,49
168->406,48
113->199,48
981->623,48
265->346,48
102->410,47
102->243,47
113->192,47
251->392,46
113->597,46
113->454,46
102->49,45
775->121,44
113->209,44
981->295,43
79->279,43
79->143,42
849->546,41
102->487,41
907->195,41
775->952,41
279->296,40
244->233,40
184->109,39
952->146,39
251->476,39
589->849,38
79->113,38
981->102,38
113->343,38
195->907,37
265->480,36
952->907,35
265->475,35
244->981,34
907->555,33
907->400,33
121->184,33
251->162,33
184->241,32
849->589,32
279->79,31
487->483,31
184->119,30
109->119,30
952->344,29
676->38,28
121->119,27
184->175,24
121->196,24
546->849,24
244->907,23
121->109,23
173->907,23
102->483,22
952->400,22
113->19,22
952->121,22
121->258,22
981->265,21
907->244,21
555->907,21
775->400,21
184->903,21
907->173,20
38->676,20
589->546,19
109->184,18
400->907,18
903->184,18
907->168,18
775->251,17
109->903,17
19->676,17
775->907,17
209->113,16
121->251,16
241->119,16
952->589,15
121->952,15
79->296,15
184->121,15
184->79,15
102->265,15
392->251,14
184->196,14
623->981,14
121->175,14
676->19,14
454->113,14
981->244,14
109->175,14
475->480,13
251->121,13
184->143,13
79->404,13
168->555,13
475->265,13
952->119,13
241->184,13
410->102,13
102->981,13
162->251,12
907->952,12
143->79,12
79->256,12
241->79,12
476->251,12
952->775,11
119->184,11
175->119,11
981->555,11
404->439,11
199->113,11
168->907,11
49->102,11
113->38,11
113->256,11
555->400,11
162->146,11
487->102,10
79->241,10
175->903,10
476->162,10
555->173,10
121->775,10
952->168,10
113->79,10
775->589,10
903->175,10
244->168,10
79->184,10
162->392,9
175->146,9
903->119,9
392->162,9
146->952,9
168->244,9
404->256,9
775->175,9
121->146,9
392->400,9
623->555,9
162->119,9
113->404,8
251->258,8
981->233,8
38->119,8
952->555,8
775->344,8
296->119,8
295->981,8
256->439,8
952->173,8
775->119,8
121->589,8
256->404,8
265->981,8
143->184,7
555->195,7
79->19,7
195->555,7
184->195,7
952->251,7
251->146,7
244->295,7
109->121,7
400->555,7
555->952,7
546->589,7
119->196,7
589->146,7
251->555,7
244->555,7
109->196,7
589->121,7
121->400,7
555->119,6
113->119,6
162->400,6
392->146,6
265->102,6
79->439,6
49->487,6
981->475,6
196->121,6
849->146,6
244->623,6
296->279,6
648->454,6
175->546,6
119->121,6
146->849,6
555->162,6
121->907,6
175->162,6
233->555,5
195->400,5
952->184,5
476->392,5
121->241,5
195->119,5
38->19,5
192->113,5
439->404,5
146->162,5
343->258,5
952->175,5
19->38,5
775->146,5
119->175,5
400->121,5
121->143,5
952->258,5
903->196,5
162->476,5
175->184,5
952->475,5
113->241,5
907->146,5
19->296,5
119->162,5
279->241,4
907->109,4
113->676,4
392->258,4
454->648,4
243->102,4
241->175,4
49->410,4
209->343,4
775->173,4
952->546,4
251->119,4
251->952,4
400->952,4
79->175,4
184->146,4
119->109,4
113->439,4
775->555,4
981->173,4
344->146,4
952->195,4
952->196,4
251->400,4
121->476,4
476->589,4
439->256,4
184->555,4
907->102,4
168->952,4
173->555,4
907->903,3
907->175,3
296->241,3
109->233,3
175->121,3
483->173,3
555->168,3
952->849,3
79->676,3
343->113,3
981->243,3
184->296,3
79->38,3
296->196,3
233->907,3
296->121,3
952->392,3
454->597,3
279->119,3
162->555,3
184->344,3
344->196,3
400->344,3
487->49,3
279->184,3
241->173,3
400->119,3
555->344,3
400->251,3
175->849,3
121->392,3
546->119,3
555->251,3
241->555,3
392->196,3
907->184,3
400->173,3
143->241,3
439->119,3
121->555,3
483->487,3
258->121,3
102->400,3
476->400,3
241->196,3
241->143,3
343->119,3
775->392,3
404->113,3
907->233,3
175->400,3
589->344,3
209->195,3
162->952,3
143->952,3
251->907,3
109->241,3
175->109,3
102->244,3
258->196,3
775->258,3
555->244,3
175->555,3
589->907,3
184->907,3
487->400,2
907->121,2
195->168,2
146->400,2
195->173,2
400->175,2
146->175,2
113->279,2
907->981,2
192->392,2
196->184,2
209->604,2
952->244,2
589->400,2
121->344,2
109->952,2
175->952,2
907->295,2
981->346,2
346->265,2
184->113,2
775->109,2
113->296,2
907->119,2
79->109,2
648->113,2
184->952,2
119->146,2
195->265,2
981->195,2
343->121,2
555->258,2
400->196,2
19->113,2
146->344,2
555->121,2
146->907,2
400->146,2
109->400,2
19->119,2
775->546,2
279->400,2
907->775,2
344->589,2
251->196,2
344->400,2
258->555,2
597->241,2
410->49,2
119->241,2
849->344,2
79->209,2
589->952,2
775->168,2
