host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
527,10300_to_10399,10349.5,10,10,1,1,1.6120899000000002,1.6120899000000002,1.280405,3.6043009999999995,2.4956292666666666,2.4956292666666666,1.6120899000000002,1.6120899000000002,1.280405,3.6043009999999995,2.4956292666666666,2.4956292666666666,1,0,0,0
628,10300_to_10399,10349.5,10,10,1,4,5.3874984,5.3874984,5.3841730000000005,12.018229,7.778585111111111,7.778585111111111,5.3874984,5.3874984,5.3841730000000005,12.018229,7.778585111111111,7.778585111111111,1,0,0,0
111,10500_to_10599,10549.5,10,10,1,1,0.7630777,0.7630777,1.434692,2.171512,1.0209014444444444,1.0209014444444444,0.7630777,0.7630777,1.434692,2.171512,1.0209014444444444,1.0209014444444444,1,0,0,0
174,10500_to_10599,10549.5,10,10,2,3,18.809514600000004,17.250418666666672,32.841378,55.263988999999995,31.258754133333333,26.550493499999998,18.809514600000004,17.250418666666672,32.841378,55.263988999999995,31.258754133333333,26.550493499999998,0.9,0.1,0,0
201,10500_to_10599,10549.5,10,10,1,3,3.7676738999999997,3.7676738999999997,6.356146,9.647086999999997,4.530310422222222,4.530310422222222,3.7676738999999997,3.7676738999999997,6.356146,9.647086999999997,4.530310422222222,4.530310422222222,1,0,0,0
233,10500_to_10599,10549.5,10,10,1,1,0.9056432999999998,0.9056432999999998,0.487172,1.6357789999999999,0.9286909555555555,0.9286909555555555,0.9056432999999998,0.9056432999999998,0.487172,1.6357789999999999,0.9286909555555555,0.9286909555555555,1,0,0,0
261,10500_to_10599,10549.5,10,10,1,4,6.1310029,6.1310029,7.850455,13.03044,7.258749933333333,7.258749933333333,6.1310029,6.1310029,7.850455,13.03044,7.258749933333333,7.258749933333333,1,0,0,0
271,10500_to_10599,10549.5,10,10,1,4,16.8472101,16.8472101,24.106171,51.343429,28.055652777777777,28.055652777777777,16.8472101,16.8472101,24.106171,51.343429,28.055652777777777,28.055652777777777,1,0,0,0
29,10500_to_10599,10549.5,10,10,2,2,4.7141532,1.6223455,4.873631,10.856109000000002,6.3459577777777785,2.3821558,4.7141532,1.6223455,4.873631,10.856109000000002,6.3459577777777785,2.3821558,0.6,0.4,0,0
3,10500_to_10599,10549.5,10,10,1,1,1.6380697000000002,1.6380697000000002,2.679786,4.166385,2.209019533333333,2.209019533333333,1.6380697000000002,1.6380697000000002,2.679786,4.166385,2.209019533333333,2.209019533333333,1,0,0,0
367,10500_to_10599,10549.5,10,10,1,1,0.9588910999999998,0.9588910999999998,1.014316,2.1608650000000003,1.1180713555555555,1.1180713555555555,0.9588910999999998,0.9588910999999998,1.014316,2.1608650000000003,1.1180713555555555,1.1180713555555555,1,0,0,0
527,10500_to_10599,10549.5,10,10,1,1,3.6180827,3.6180827,2.4843279999999996,8.360089,5.3543554888888885,5.3543554888888885,3.6180827,3.6180827,2.4843279999999996,8.360089,5.3543554888888885,5.3543554888888885,1,0,0,0
628,10500_to_10599,10549.5,10,10,1,3,7.072004099999998,7.072004099999998,7.0995,19.901291999999998,11.116895133333333,11.116895133333333,7.072004099999998,7.072004099999998,7.0995,19.901291999999998,11.116895133333333,11.116895133333333,1,0,0,0
111,10700_to_10799,10749.5,10,10,1,1,0.43690739999999995,0.43690739999999995,0.895671,1.627485,0.6752545333333333,0.6752545333333333,0.43690739999999995,0.43690739999999995,0.895671,1.627485,0.6752545333333333,0.6752545333333333,1,0,0,0
174,10700_to_10799,10749.5,10,10,2,2,15.5943272,13.293676555555555,16.266318,34.705376,22.687080088888887,21.22704722222222,15.5943272,13.293676555555555,16.266318,34.705376,22.687080088888887,21.22704722222222,0.9,0.1,0,0
201,10700_to_10799,10749.5,10,10,1,3,4.5877338,4.5877338,5.152611,7.827815000000001,3.6627566222222225,3.6627566222222225,4.5877338,4.5877338,5.152611,7.827815000000001,3.6627566222222225,3.6627566222222225,1,0,0,0
233,10700_to_10799,10749.5,10,10,1,1,0.6702872,0.6702872,0.360894,1.1880469999999999,0.7011011555555555,0.7011011555555555,0.6702872,0.6702872,0.360894,1.1880469999999999,0.7011011555555555,0.7011011555555555,1,0,0,0
261,10700_to_10799,10749.5,10,10,2,2,5.5146657,4.198532333333334,6.811466,11.649013,6.844049311111111,5.802562055555556,5.5146657,4.198532333333334,6.811466,11.649013,6.844049311111111,5.802562055555556,0.9,0.1,0,0
271,10700_to_10799,10749.5,10,10,1,3,12.574033700000001,12.574033700000001,13.919876,30.28765,20.50357451111111,20.50357451111111,12.574033700000001,12.574033700000001,13.919876,30.28765,20.50357451111111,20.50357451111111,1,0,0,0
29,10700_to_10799,10749.5,10,10,2,2,3.3017345999999996,1.2057306666666667,3.170369,7.591578999999999,4.484263422222222,1.7696970666666667,3.3017345999999996,1.2057306666666667,3.170369,7.591578999999999,4.484263422222222,1.7696970666666667,0.6,0.4,0,0
3,10700_to_10799,10749.5,10,10,1,1,1.5239999,1.5239999,2.248557,3.410467,1.8472371777777776,1.8472371777777776,1.5239999,1.5239999,2.248557,3.410467,1.8472371777777776,1.8472371777777776,1,0,0,0
367,10700_to_10799,10749.5,10,10,1,1,0.7342208,0.7342208,0.913705,1.788712,0.8671881777777777,0.8671881777777777,0.7342208,0.7342208,0.913705,1.788712,0.8671881777777777,0.8671881777777777,1,0,0,0
527,10700_to_10799,10749.5,10,10,1,1,2.2848793,2.2848793,1.864795,5.008266000000001,3.5672583777777778,3.5672583777777778,2.2848793,2.2848793,1.864795,5.008266000000001,3.5672583777777778,3.5672583777777778,1,0,0,0
628,10700_to_10799,10749.5,10,10,1,3,5.6257334,5.6257334,5.404308,13.594876000000001,8.716921333333334,8.716921333333334,5.6257334,5.6257334,5.404308,13.594876000000001,8.716921333333334,8.716921333333334,1,0,0,0
111,10800_to_10899,10849.5,10,10,1,1,1.1579537,1.1579537,0.9722000000000001,1.506606,0.7279969555555555,0.7279969555555555,1.1579537,1.1579537,0.9722000000000001,1.506606,0.7279969555555555,0.7279969555555555,1,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,12.650152100000001,12.650152100000001,11.41181,29.359161999999998,21.177343444444446,21.177343444444446,12.650152100000001,12.650152100000001,11.41181,29.359161999999998,21.177343444444446,21.177343444444446,1,0,0,0
201,10800_to_10899,10849.5,10,10,1,3,2.0235556,2.0235556,3.478515,5.854437,3.0832863555555554,3.0832863555555554,2.0235556,2.0235556,3.478515,5.854437,3.0832863555555554,3.0832863555555554,1,0,0,0
233,10800_to_10899,10849.5,10,10,1,1,0.8316115999999999,0.8316115999999999,0.370527,1.4623639999999998,0.8261954666666667,0.8261954666666667,0.8316115999999999,0.8316115999999999,0.370527,1.4623639999999998,0.8261954666666667,0.8261954666666667,1,0,0,0
261,10800_to_10899,10849.5,10,10,1,3,4.4072799,4.4072799,5.600213999999999,10.869096,6.779187755555555,6.779187755555555,4.4072799,4.4072799,5.600213999999999,10.869096,6.779187755555555,6.779187755555555,1,0,0,0
271,10800_to_10899,10849.5,10,10,1,4,12.7907185,12.7907185,11.628875,28.903993,21.434697800000002,21.434697800000002,12.7907185,12.7907185,11.628875,28.903993,21.434697800000002,21.434697800000002,1,0,0,0
29,10800_to_10899,10849.5,10,10,2,2,3.6344227000000005,1.2858235,3.983833,8.330551,4.827713444444445,1.8599962,3.6344227000000005,1.2858235,3.983833,8.330551,4.827713444444445,1.8599962,0.6,0.4,0,0
3,10800_to_10899,10849.5,10,10,1,1,1.3553724000000003,1.3553724000000003,2.05082,3.2186310000000002,1.67218,1.67218,1.3553724000000003,1.3553724000000003,2.05082,3.2186310000000002,1.67218,1.67218,1,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.5923532,0.5923532,0.80088,1.47389,0.7780640888888889,0.7780640888888889,0.5923532,0.5923532,0.80088,1.47389,0.7780640888888889,0.7780640888888889,1,0,0,0
527,10800_to_10899,10849.5,10,10,1,1,1.8683569000000002,1.8683569000000002,1.736133,4.191573,2.975169622222222,2.975169622222222,1.8683569000000002,1.8683569000000002,1.736133,4.191573,2.975169622222222,2.975169622222222,1,0,0,0
628,10800_to_10899,10849.5,10,10,1,3,5.8226455999999995,5.8226455999999995,5.835904,14.181366,8.948073866666666,8.948073866666666,5.8226455999999995,5.8226455999999995,5.835904,14.181366,8.948073866666666,8.948073866666666,1,0,0,0
111,1100_to_1199,1149.5,10,10,1,1,0.5856096,0.5856096,1.129242,2.223658,0.8634409777777778,0.8634409777777778,0.5856096,0.5856096,1.129242,2.223658,0.8634409777777778,0.8634409777777778,1,0,0,0
174,1100_to_1199,1149.5,10,10,2,3,22.6149993,18.196783857142858,31.954227,70.06049300000001,35.542332155555556,23.254912857142855,22.6149993,18.196783857142858,31.954227,70.06049300000001,35.542332155555556,23.254912857142855,0.7,0.3,0,0
201,1100_to_1199,1149.5,10,10,1,4,2.9107345,2.9107345,6.430552,8.613209999999999,3.6312458,3.6312458,2.9107345,2.9107345,6.430552,8.613209999999999,3.6312458,3.6312458,1,0,0,0
233,1100_to_1199,1149.5,10,10,1,1,0.8227063000000001,0.8227063000000001,0.532565,1.500355,0.8095079777777777,0.8095079777777777,0.8227063000000001,0.8227063000000001,0.532565,1.500355,0.8095079777777777,0.8095079777777777,1,0,0,0
261,1100_to_1199,1149.5,10,10,1,4,5.752762499999999,5.752762499999999,7.692766,13.794106000000003,7.5343158444444445,7.5343158444444445,5.752762499999999,5.752762499999999,7.692766,13.794106000000003,7.5343158444444445,7.5343158444444445,1,0,0,0
271,1100_to_1199,1149.5,10,10,1,3,15.287783300000001,15.287783300000001,17.048958,43.039635,25.128847266666664,25.128847266666664,15.287783300000001,15.287783300000001,17.048958,43.039635,25.128847266666664,25.128847266666664,1,0,0,0
29,1100_to_1199,1149.5,10,10,1,2,3.7454975,3.7454975,3.625534,8.746494,5.0226435333333335,5.0226435333333335,3.7454975,3.7454975,3.625534,8.746494,5.0226435333333335,5.0226435333333335,1,0,0,0
3,1100_to_1199,1149.5,10,10,1,1,1.2905335999999998,1.2905335999999998,1.744269,2.9552760000000005,1.589979777777778,1.589979777777778,1.2905335999999998,1.2905335999999998,1.744269,2.9552760000000005,1.589979777777778,1.589979777777778,1,0,0,0
367,1100_to_1199,1149.5,10,10,1,1,0.7625472999999999,0.7625472999999999,0.580896,1.6046739999999997,0.8874720222222222,0.8874720222222222,0.7625472999999999,0.7625472999999999,0.580896,1.6046739999999997,0.8874720222222222,0.8874720222222222,1,0,0,0
527,1100_to_1199,1149.5,10,10,1,1,2.6067025999999998,2.6067025999999998,1.8481610000000002,5.968246999999999,3.8923446666666663,3.8923446666666663,2.6067025999999998,2.6067025999999998,1.8481610000000002,5.968246999999999,3.8923446666666663,3.8923446666666663,1,0,0,0
628,1100_to_1199,1149.5,10,10,1,3,7.416528,7.416528,6.213829,15.875839,10.991979377777778,10.991979377777778,7.416528,7.416528,6.213829,15.875839,10.991979377777778,10.991979377777778,1,0,0,0
111,1300_to_1399,1349.5,10,10,1,1,0.9071092999999999,0.9071092999999999,1.079653,1.840116,0.8542484222222222,0.8542484222222222,0.9071092999999999,0.9071092999999999,1.079653,1.840116,0.8542484222222222,0.8542484222222222,1,0,0,0
174,1300_to_1399,1349.5,10,10,2,2,15.6069199,13.607848777777779,17.032672,33.679553,23.351080377777777,21.528720277777776,15.6069199,13.607848777777779,17.032672,33.679553,23.351080377777777,21.528720277777776,0.9,0.1,0,0
201,1300_to_1399,1349.5,10,10,1,3,4.103258300000001,4.103258300000001,5.509062,8.455779,4.085510511111111,4.085510511111111,4.103258300000001,4.103258300000001,5.509062,8.455779,4.085510511111111,4.085510511111111,1,0,0,0
233,1300_to_1399,1349.5,10,10,1,1,0.6005408999999999,0.6005408999999999,0.483786,1.469736,0.8655563333333333,0.8655563333333333,0.6005408999999999,0.6005408999999999,0.483786,1.469736,0.8655563333333333,0.8655563333333333,1,0,0,0
261,1300_to_1399,1349.5,10,10,1,2,5.551786300000001,5.551786300000001,7.882814,12.956082,7.1263731777777775,7.1263731777777775,5.551786300000001,5.551786300000001,7.882814,12.956082,7.1263731777777775,7.1263731777777775,1,0,0,0
271,1300_to_1399,1349.5,10,10,1,3,16.086967299999998,16.086967299999998,18.55824,37.842296000000005,25.881076200000003,25.881076200000003,16.086967299999998,16.086967299999998,18.55824,37.842296000000005,25.881076200000003,25.881076200000003,1,0,0,0
29,1300_to_1399,1349.5,10,10,2,2,4.6501885000000005,1.3982753333333333,4.555765,10.631235,6.187661533333333,2.0957541333333336,4.6501885000000005,1.3982753333333333,4.555765,10.631235,6.187661533333333,2.0957541333333336,0.6,0.4,0,0
3,1300_to_1399,1349.5,10,10,1,1,1.4480948999999999,1.4480948999999999,2.220819,3.48587,1.8643666444444444,1.8643666444444444,1.4480948999999999,1.4480948999999999,2.220819,3.48587,1.8643666444444444,1.8643666444444444,1,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.9317254,0.9317254,0.812879,1.810604,1.0253539555555555,1.0253539555555555,0.9317254,0.9317254,0.812879,1.810604,1.0253539555555555,1.0253539555555555,1,0,0,0
527,1300_to_1399,1349.5,10,10,1,1,2.9654675999999998,2.9654675999999998,3.003527,7.518313,4.664441822222223,4.664441822222223,2.9654675999999998,2.9654675999999998,3.003527,7.518313,4.664441822222223,4.664441822222223,1,0,0,0
628,1300_to_1399,1349.5,10,10,1,4,6.4510089,6.4510089,7.461208,15.732534000000001,10.076779355555557,10.076779355555557,6.4510089,6.4510089,7.461208,15.732534000000001,10.076779355555557,10.076779355555557,1,0,0,0
111,1400_to_1499,1449.5,10,10,1,1,1.1399426000000001,1.1399426000000001,1.077031,1.675453,0.7653624888888889,0.7653624888888889,1.1399426000000001,1.1399426000000001,1.077031,1.675453,0.7653624888888889,0.7653624888888889,1,0,0,0
174,1400_to_1499,1449.5,10,10,4,5,13.004851399999998,12.265731714285712,16.495082,33.462517000000005,22.236503155555557,16.889132095238097,13.004851399999998,12.265731714285712,16.495082,33.462517000000005,22.236503155555557,16.889132095238097,0.7,0.1,0.1,0.1
201,1400_to_1499,1449.5,10,10,1,3,2.9392780999999997,2.9392780999999997,3.769368,6.185427,3.4847176666666666,3.4847176666666666,2.9392780999999997,2.9392780999999997,3.769368,6.185427,3.4847176666666666,3.4847176666666666,1,0,0,0
233,1400_to_1499,1449.5,10,10,1,1,0.8543113999999999,0.8543113999999999,0.375036,1.3372510000000002,0.7879975555555556,0.7879975555555556,0.8543113999999999,0.8543113999999999,0.375036,1.3372510000000002,0.7879975555555556,0.7879975555555556,1,0,0,0
261,1400_to_1499,1449.5,10,10,1,3,4.995817199999999,4.995817199999999,6.060971,13.245619,7.175784355555556,7.175784355555556,4.995817199999999,4.995817199999999,6.060971,13.245619,7.175784355555556,7.175784355555556,1,0,0,0
271,1400_to_1499,1449.5,10,10,1,3,15.4846909,15.4846909,20.497049,37.312343,23.665426111111113,23.665426111111113,15.4846909,15.4846909,20.497049,37.312343,23.665426111111113,23.665426111111113,1,0,0,0
29,1400_to_1499,1449.5,10,10,2,2,3.598505399999999,1.2200050000000002,3.959948,8.391526,4.9543508888888885,1.7881992,3.598505399999999,1.2200050000000002,3.959948,8.391526,4.9543508888888885,1.7881992,0.6,0.4,0,0
3,1400_to_1499,1449.5,10,10,1,1,1.1898285000000002,1.1898285000000002,1.7033369999999999,2.897945,1.5639352222222223,1.5639352222222223,1.1898285000000002,1.1898285000000002,1.7033369999999999,2.897945,1.5639352222222223,1.5639352222222223,1,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,0.7729575000000001,0.7729575000000001,0.659881,1.5673300000000001,0.8826109555555556,0.8826109555555556,0.7729575000000001,0.7729575000000001,0.659881,1.5673300000000001,0.8826109555555556,0.8826109555555556,1,0,0,0
527,1400_to_1499,1449.5,10,10,1,1,2.5724752,2.5724752,1.622585,4.784083,3.610984755555555,3.610984755555555,2.5724752,2.5724752,1.622585,4.784083,3.610984755555555,3.610984755555555,1,0,0,0
628,1400_to_1499,1449.5,10,10,1,4,5.9866446,5.9866446,5.337689,14.245999000000001,9.114168755555555,9.114168755555555,5.9866446,5.9866446,5.337689,14.245999000000001,9.114168755555555,9.114168755555555,1,0,0,0
111,1600_to_1699,1649.5,10,10,1,1,1.3988587000000003,1.3988587000000003,1.0324389999999999,1.7096099999999999,0.8621927777777777,0.8621927777777777,1.3988587000000003,1.3988587000000003,1.0324389999999999,1.7096099999999999,0.8621927777777777,0.8621927777777777,1,0,0,0
174,1600_to_1699,1649.5,10,10,2,2,18.5295182,15.429835,31.216627,51.321827999999996,29.488891155555557,25.199498444444444,18.5295182,15.429835,31.216627,51.321827999999996,29.488891155555557,25.199498444444444,0.9,0.1,0,0
201,1600_to_1699,1649.5,10,10,1,4,2.1133039,2.1133039,4.674199,7.30873,3.3609606,3.3609606,2.1133039,2.1133039,4.674199,7.30873,3.3609606,3.3609606,1,0,0,0
233,1600_to_1699,1649.5,10,10,1,7,0.5168595999999999,0.5168595999999999,0.462373,1.2192690000000002,0.7397141333333334,0.7397141333333334,0.5168595999999999,0.5168595999999999,0.462373,1.2192690000000002,0.7397141333333334,0.7397141333333334,1,0,0,0
261,1600_to_1699,1649.5,10,10,1,3,5.4791269,5.4791269,6.396989,12.301381,6.914959622222223,6.914959622222223,5.4791269,5.4791269,6.396989,12.301381,6.914959622222223,6.914959622222223,1,0,0,0
