host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
150,1000_to_1099,1049.5,10,10,1,3,0.771952,0.771952,0.597823,1.576701,1.0651673777777777,1.0651673777777777,0.771952,0.771952,0.597823,1.576701,1.0651673777777777,1.0651673777777777,1,0,0
155,1000_to_1099,1049.5,10,10,1,1,0.2948895,0.2948895,0.220872,0.521324,0.3615682,0.3615682,0.2948895,0.2948895,0.220872,0.521324,0.3615682,0.3615682,1,0,0
162,1000_to_1099,1049.5,10,10,1,5,1.3443108000000001,1.3443108000000001,1.025049,3.0750960000000003,2.0431624444444445,2.0431624444444445,1.3443108000000001,1.3443108000000001,1.025049,3.0750960000000003,2.0431624444444445,2.0431624444444445,1,0,0
195,1000_to_1099,1049.5,10,10,1,4,2.6817057,2.6817057,1.997533,6.315291,4.320521088888889,4.320521088888889,2.6817057,2.6817057,1.997533,6.315291,4.320521088888889,4.320521088888889,1,0,0
241,1000_to_1099,1049.5,10,10,1,1,0.4895656,0.4895656,0.712158,1.246756,0.6906256444444444,0.6906256444444444,0.4895656,0.4895656,0.712158,1.246756,0.6906256444444444,0.6906256444444444,1,0,0
258,1000_to_1099,1049.5,10,10,1,1,0.4514692,0.4514692,0.520816,1.15482,0.5707148444444444,0.5707148444444444,0.4514692,0.4514692,0.520816,1.15482,0.5707148444444444,0.5707148444444444,1,0,0
298,1000_to_1099,1049.5,10,10,1,1,1.5121906,1.5121906,2.16057,3.104736,1.522075111111111,1.522075111111111,1.5121906,1.5121906,2.16057,3.104736,1.522075111111111,1.522075111111111,1,0,0
303,1000_to_1099,1049.5,10,10,1,1,0.5067543000000001,0.5067543000000001,0.751019,1.240808,0.5205914888888888,0.5205914888888888,0.5067543000000001,0.5067543000000001,0.751019,1.240808,0.5205914888888888,0.5205914888888888,1,0,0
32,1000_to_1099,1049.5,10,10,1,5,1.9496581999999996,1.9496581999999996,1.526503,4.703794,3.152440577777778,3.152440577777778,1.9496581999999996,1.9496581999999996,1.526503,4.703794,3.152440577777778,3.152440577777778,1,0,0
368,1000_to_1099,1049.5,10,10,1,6,2.4730706000000002,2.4730706000000002,3.337638,5.22595,2.3382917777777776,2.3382917777777776,2.4730706000000002,2.4730706000000002,3.337638,5.22595,2.3382917777777776,2.3382917777777776,1,0,0
396,1000_to_1099,1049.5,10,10,1,1,0.5970580000000001,0.5970580000000001,1.0596919999999999,1.677004,0.8297428,0.8297428,0.5970580000000001,0.5970580000000001,1.0596919999999999,1.677004,0.8297428,0.8297428,1,0,0
403,1000_to_1099,1049.5,10,10,1,1,1.5689051000000003,1.5689051000000003,1.385825,3.7125959999999996,2.346752422222222,2.346752422222222,1.5689051000000003,1.5689051000000003,1.385825,3.7125959999999996,2.346752422222222,2.346752422222222,1,0,0
447,1000_to_1099,1049.5,10,10,1,1,0.12488729999999999,0.12488729999999999,0.105636,0.236329,0.1473550888888889,0.1473550888888889,0.12488729999999999,0.12488729999999999,0.105636,0.236329,0.1473550888888889,0.1473550888888889,1,0,0
481,1000_to_1099,1049.5,10,10,1,3,4.0016017999999995,4.0016017999999995,5.53582,10.077279,5.027933822222223,5.027933822222223,4.0016017999999995,4.0016017999999995,5.53582,10.077279,5.027933822222223,5.027933822222223,1,0,0
486,1000_to_1099,1049.5,10,10,1,1,0.9236188000000001,0.9236188000000001,1.0132919999999999,2.156189,1.2388838222222223,1.2388838222222223,0.9236188000000001,0.9236188000000001,1.0132919999999999,2.156189,1.2388838222222223,1.2388838222222223,1,0,0
497,1000_to_1099,1049.5,10,10,1,1,0.9348514,0.9348514,1.020682,2.089752,1.4227099555555556,1.4227099555555556,0.9348514,0.9348514,1.020682,2.089752,1.4227099555555556,1.4227099555555556,1,0,0
5,1000_to_1099,1049.5,10,10,1,4,2.5605614,2.5605614,1.929644,6.134892,3.733830666666667,3.733830666666667,2.5605614,2.5605614,1.929644,6.134892,3.733830666666667,3.733830666666667,1,0,0
547,1000_to_1099,1049.5,10,10,1,3,1.4810229000000001,1.4810229000000001,1.3404159999999998,2.895521,1.8537131777777778,1.8537131777777778,1.4810229000000001,1.4810229000000001,1.3404159999999998,2.895521,1.8537131777777778,1.8537131777777778,1,0,0
595,1000_to_1099,1049.5,10,10,1,1,0.6233758,0.6233758,0.87548,1.505509,0.7415428,0.7415428,0.6233758,0.6233758,0.87548,1.505509,0.7415428,0.7415428,1,0,0
60,1000_to_1099,1049.5,10,10,1,5,0.30221,0.30221,0.51445,0.787149,0.37266755555555553,0.37266755555555553,0.30221,0.30221,0.51445,0.787149,0.37266755555555553,0.37266755555555553,1,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.4270998,0.4270998,0.349767,1.0589220000000001,0.6764960000000001,0.6764960000000001,0.4270998,0.4270998,0.349767,1.0589220000000001,0.6764960000000001,0.6764960000000001,1,0,0
628,1000_to_1099,1049.5,10,10,1,1,0.7935247,0.7935247,0.963093,1.853968,1.0729895777777778,1.0729895777777778,0.7935247,0.7935247,0.963093,1.853968,1.0729895777777778,1.0729895777777778,1,0,0
