host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
569,1000_to_1099,1049.5,10,10,1,1,3.4303020999999996,3.4303020999999996,3.9543,6.941569999999999,4.377380244444444,4.377380244444444,3.4303020999999996,3.4303020999999996,3.9543,6.941569999999999,4.377380244444444,4.377380244444444,1,0,0
6,1000_to_1099,1049.5,10,10,2,5,4.336810300000001,4.347626111111111,8.025699,11.030308,5.108790644444444,5.162307055555555,4.336810300000001,4.347626111111111,8.025699,11.030308,5.108790644444444,5.162307055555555,0.9,0.1,0
68,1000_to_1099,1049.5,10,10,1,1,0.2805797,0.2805797,0.302048,0.622772,0.38030611111111107,0.38030611111111107,0.2805797,0.2805797,0.302048,0.622772,0.38030611111111107,0.38030611111111107,1,0,0
722,1000_to_1099,1049.5,10,10,2,2,2.3325373000000003,1.8655691666666663,2.187903,4.943094,3.3742478,2.5037387333333334,2.3325373000000003,1.8655691666666663,2.187903,4.943094,3.3742478,2.5037387333333334,0.6,0.4,0
751,1000_to_1099,1049.5,10,10,1,5,0.6582941999999999,0.6582941999999999,0.679621,1.5864179999999999,0.8289904444444445,0.8289904444444445,0.6582941999999999,0.6582941999999999,0.679621,1.5864179999999999,0.8289904444444445,0.8289904444444445,1,0,0
773,1000_to_1099,1049.5,10,10,1,1,0.4053726999999999,0.4053726999999999,0.618436,1.049605,0.5215269555555555,0.5215269555555555,0.4053726999999999,0.4053726999999999,0.618436,1.049605,0.5215269555555555,0.5215269555555555,1,0,0
776,1000_to_1099,1049.5,10,10,1,1,1.8199494999999999,1.8199494999999999,2.492534,4.957581,2.638585488888889,2.638585488888889,1.8199494999999999,1.8199494999999999,2.492534,4.957581,2.638585488888889,2.638585488888889,1,0,0
87,1000_to_1099,1049.5,10,10,1,1,0.12398299999999998,0.12398299999999998,0.136149,0.282335,0.14940822222222222,0.14940822222222222,0.12398299999999998,0.12398299999999998,0.136149,0.282335,0.14940822222222222,0.14940822222222222,1,0,0
872,1000_to_1099,1049.5,10,10,1,1,0.8366771999999999,0.8366771999999999,1.174015,2.077608,1.1940209333333334,1.1940209333333334,0.8366771999999999,0.8366771999999999,1.174015,2.077608,1.1940209333333334,1.1940209333333334,1,0,0
959,1000_to_1099,1049.5,10,10,1,1,7.7647703,7.7647703,4.755541,20.118662000000004,11.936595755555556,11.936595755555556,7.7647703,7.7647703,4.755541,20.118662000000004,11.936595755555556,11.936595755555556,1,0,0
131,10200_to_10299,10249.5,10,10,1,1,1.4024031000000001,1.4024031000000001,2.234048,3.321456,1.6602164666666666,1.6602164666666666,1.4024031000000001,1.4024031000000001,2.234048,3.321456,1.6602164666666666,1.6602164666666666,1,0,0
137,10200_to_10299,10249.5,10,10,1,4,2.8212990999999996,2.8212990999999996,2.855864,5.331109,3.5931908666666668,3.5931908666666668,2.8212990999999996,2.8212990999999996,2.855864,5.331109,3.5931908666666668,3.5931908666666668,1,0,0
192,10200_to_10299,10249.5,10,10,1,1,1.4649669,1.4649669,1.316238,2.986313,1.9881495333333334,1.9881495333333334,1.4649669,1.4649669,1.316238,2.986313,1.9881495333333334,1.9881495333333334,1,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.652859,0.652859,0.57062,1.4948339999999998,0.9018584444444444,0.9018584444444444,0.652859,0.652859,0.57062,1.4948339999999998,0.9018584444444444,0.9018584444444444,1,0,0
227,10200_to_10299,10249.5,10,10,2,2,8.435170099999999,5.8275602499999994,10.788269999999999,22.575917999999998,12.536698066666666,8.8184525,8.435170099999999,5.8275602499999994,10.788269999999999,22.575917999999998,12.536698066666666,8.8184525,0.8,0.2,0
24,10200_to_10299,10249.5,10,10,1,5,0.26221940000000005,0.26221940000000005,0.207191,0.599111,0.3957958222222222,0.3957958222222222,0.26221940000000005,0.26221940000000005,0.207191,0.599111,0.3957958222222222,0.3957958222222222,1,0,0
243,10200_to_10299,10249.5,10,10,1,5,0.0791215,0.0791215,0.076443,0.13930099999999998,0.0852238,0.0852238,0.0791215,0.0791215,0.076443,0.13930099999999998,0.0852238,0.0852238,1,0,0
269,10200_to_10299,10249.5,10,10,1,2,0.39179630000000004,0.39179630000000004,0.362361,0.9178109999999998,0.5617629999999999,0.5617629999999999,0.39179630000000004,0.39179630000000004,0.362361,0.9178109999999998,0.5617629999999999,0.5617629999999999,1,0,0
284,10200_to_10299,10249.5,10,10,1,1,0.6663898,0.6663898,0.9044059999999999,1.4657029999999998,0.8927333777777778,0.8927333777777778,0.6663898,0.6663898,0.9044059999999999,1.4657029999999998,0.8927333777777778,0.8927333777777778,1,0,0
291,10200_to_10299,10249.5,10,10,1,1,3.5401644999999995,3.5401644999999995,4.22902,7.506015,3.7591188222222223,3.7591188222222223,3.5401644999999995,3.5401644999999995,4.22902,7.506015,3.7591188222222223,3.7591188222222223,1,0,0
30,10200_to_10299,10249.5,10,10,1,4,1.0167017,1.0167017,2.8341209999999997,4.0125589999999995,1.7468514444444443,1.7468514444444443,1.0167017,1.0167017,2.8341209999999997,4.0125589999999995,1.7468514444444443,1.7468514444444443,1,0,0
31,10200_to_10299,10249.5,10,10,3,5,7.4364623,5.413357749999999,13.925401,23.800873000000003,12.274808333333334,9.310438,7.4364623,5.413357749999999,13.925401,23.800873000000003,12.274808333333334,9.310438,0.8,0.1,0.1
32,10200_to_10299,10249.5,10,10,1,4,5.8191611000000005,5.8191611000000005,7.111561,11.911288,6.241259533333334,6.241259533333334,5.8191611000000005,5.8191611000000005,7.111561,11.911288,6.241259533333334,6.241259533333334,1,0,0
394,10200_to_10299,10249.5,10,10,1,1,0.44068620000000003,0.44068620000000003,0.446195,0.877131,0.5040473333333334,0.5040473333333334,0.44068620000000003,0.44068620000000003,0.446195,0.877131,0.5040473333333334,0.5040473333333334,1,0,0
4,10200_to_10299,10249.5,10,10,1,6,6.001547100000001,6.001547100000001,4.303499,14.220202,9.755674066666666,9.755674066666666,6.001547100000001,6.001547100000001,4.303499,14.220202,9.755674066666666,9.755674066666666,1,0,0
404,10200_to_10299,10249.5,10,10,1,1,2.2545241000000003,2.2545241000000003,1.409952,4.907162999999999,3.3916579333333337,3.3916579333333337,2.2545241000000003,2.2545241000000003,1.409952,4.907162999999999,3.3916579333333337,3.3916579333333337,1,0,0
407,10200_to_10299,10249.5,10,10,1,1,5.2394647,5.2394647,4.541358,13.651926,8.859915755555555,8.859915755555555,5.2394647,5.2394647,4.541358,13.651926,8.859915755555555,8.859915755555555,1,0,0
454,10200_to_10299,10249.5,10,10,1,2,4.0209632,4.0209632,5.136056,8.970108999999999,5.34489,5.34489,4.0209632,4.0209632,5.136056,8.970108999999999,5.34489,5.34489,1,0,0
480,10200_to_10299,10249.5,10,10,1,1,0.5301449,0.5301449,0.383061,1.1088200000000001,0.7518165555555556,0.7518165555555556,0.5301449,0.5301449,0.383061,1.1088200000000001,0.7518165555555556,0.7518165555555556,1,0,0
569,10200_to_10299,10249.5,10,10,1,1,3.9518975000000003,3.9518975000000003,3.2914760000000003,8.37716,4.585729977777778,4.585729977777778,3.9518975000000003,3.9518975000000003,3.2914760000000003,8.37716,4.585729977777778,4.585729977777778,1,0,0
6,10200_to_10299,10249.5,10,10,2,4,3.5744246999999993,3.5903729999999996,6.444463,8.994997,4.460214288888889,4.469298277777778,3.5744246999999993,3.5903729999999996,6.444463,8.994997,4.460214288888889,4.469298277777778,0.9,0.1,0
68,10200_to_10299,10249.5,10,10,1,1,0.2587013000000001,0.2587013000000001,0.27153,0.545629,0.333347,0.333347,0.2587013000000001,0.2587013000000001,0.27153,0.545629,0.333347,0.333347,1,0,0
722,10200_to_10299,10249.5,10,10,2,2,2.7276078,1.5051698333333334,3.1652509999999996,5.868005,3.7240371555555556,2.1731222,2.7276078,1.5051698333333334,3.1652509999999996,5.868005,3.7240371555555556,2.1731222,0.6,0.4,0
751,10200_to_10299,10249.5,10,10,1,1,0.7180551,0.7180551,0.7710239999999999,1.508398,0.9049530444444445,0.9049530444444445,0.7180551,0.7180551,0.7710239999999999,1.508398,0.9049530444444445,0.9049530444444445,1,0,0
773,10200_to_10299,10249.5,10,10,1,1,0.4093871,0.4093871,0.521269,0.9402900000000001,0.5164762,0.5164762,0.4093871,0.4093871,0.521269,0.9402900000000001,0.5164762,0.5164762,1,0,0
776,10200_to_10299,10249.5,10,10,1,1,2.0723108999999997,2.0723108999999997,2.545576,5.686659,2.981012777777778,2.981012777777778,2.0723108999999997,2.0723108999999997,2.545576,5.686659,2.981012777777778,2.981012777777778,1,0,0
87,10200_to_10299,10249.5,10,10,1,1,0.12597350000000002,0.12597350000000002,0.171591,0.318787,0.16464224444444442,0.16464224444444442,0.12597350000000002,0.12597350000000002,0.171591,0.318787,0.16464224444444442,0.16464224444444442,1,0,0
872,10200_to_10299,10249.5,10,10,1,6,1.0163223999999997,1.0163223999999997,1.107144,1.885586,1.1828146666666666,1.1828146666666666,1.0163223999999997,1.0163223999999997,1.107144,1.885586,1.1828146666666666,1.1828146666666666,1,0,0
959,10200_to_10299,10249.5,10,10,1,1,5.7892037,5.7892037,3.759956,13.784734,9.402015488888889,9.402015488888889,5.7892037,5.7892037,3.759956,13.784734,9.402015488888889,9.402015488888889,1,0,0
131,10800_to_10899,10849.5,10,10,1,1,1.9062743000000002,1.9062743000000002,3.7727569999999995,5.1618569999999995,2.3410594444444444,2.3410594444444444,1.9062743000000002,1.9062743000000002,3.7727569999999995,5.1618569999999995,2.3410594444444444,2.3410594444444444,1,0,0
137,10800_to_10899,10849.5,10,10,1,4,3.9055190000000004,3.9055190000000004,4.951427,8.353533,5.178000311111111,5.178000311111111,3.9055190000000004,3.9055190000000004,4.951427,8.353533,5.178000311111111,5.178000311111111,1,0,0
192,10800_to_10899,10849.5,10,10,1,1,2.0517223,2.0517223,1.5957430000000001,4.791723,2.9554314,2.9554314,2.0517223,2.0517223,1.5957430000000001,4.791723,2.9554314,2.9554314,1,0,0
203,10800_to_10899,10849.5,10,10,1,1,0.7432369,0.7432369,0.703072,1.94822,1.1176808222222223,1.1176808222222223,0.7432369,0.7432369,0.703072,1.94822,1.1176808222222223,1.1176808222222223,1,0,0
227,10800_to_10899,10849.5,10,10,2,2,10.6199375,6.928147,11.446606,25.816981000000002,15.043616555555555,11.419281071428571,10.6199375,6.928147,11.446606,25.816981000000002,15.043616555555555,11.419281071428571,0.8,0.2,0
24,10800_to_10899,10849.5,10,10,1,5,0.31707620000000003,0.31707620000000003,0.303874,0.805874,0.5422013333333333,0.5422013333333333,0.31707620000000003,0.31707620000000003,0.303874,0.805874,0.5422013333333333,0.5422013333333333,1,0,0
243,10800_to_10899,10849.5,10,10,1,1,0.08420620000000001,0.08420620000000001,0.093476,0.182322,0.11388582222222222,0.11388582222222222,0.08420620000000001,0.08420620000000001,0.093476,0.182322,0.11388582222222222,0.11388582222222222,1,0,0
269,10800_to_10899,10849.5,10,10,1,1,0.5344653000000001,0.5344653000000001,0.660099,1.353514,0.7704547777777778,0.7704547777777778,0.5344653000000001,0.5344653000000001,0.660099,1.353514,0.7704547777777778,0.7704547777777778,1,0,0
284,10800_to_10899,10849.5,10,10,1,1,1.1435483999999998,1.1435483999999998,1.512546,2.383307,1.3516127111111111,1.3516127111111111,1.1435483999999998,1.1435483999999998,1.512546,2.383307,1.3516127111111111,1.3516127111111111,1,0,0
291,10800_to_10899,10849.5,10,10,1,1,4.8458318,4.8458318,5.4058530000000005,9.602016,5.6627752000000005,5.6627752000000005,4.8458318,4.8458318,5.4058530000000005,9.602016,5.6627752000000005,5.6627752000000005,1,0,0
30,10800_to_10899,10849.5,10,10,1,6,2.5865278000000003,2.5865278000000003,4.634829,6.231474,2.8366903555555556,2.8366903555555556,2.5865278000000003,2.5865278000000003,4.634829,6.231474,2.8366903555555556,2.8366903555555556,1,0,0
31,10800_to_10899,10849.5,10,10,2,5,9.8568765,7.449764222222222,15.235119,25.647651,15.0117894,13.093515944444444,9.8568765,7.449764222222222,15.235119,25.647651,15.0117894,13.093515944444444,0.9,0.1,0
32,10800_to_10899,10849.5,10,10,1,4,5.4119215999999994,5.4119215999999994,8.218231,15.159617,8.326556311111112,8.326556311111112,5.4119215999999994,5.4119215999999994,8.218231,15.159617,8.326556311111112,8.326556311111112,1,0,0
394,10800_to_10899,10849.5,10,10,1,1,0.5162194999999999,0.5162194999999999,0.425686,1.1106859999999998,0.6576196222222223,0.6576196222222223,0.5162194999999999,0.5162194999999999,0.425686,1.1106859999999998,0.6576196222222223,0.6576196222222223,1,0,0
4,10800_to_10899,10849.5,10,10,1,5,8.5195145,8.5195145,6.077521,20.020566,13.605883533333333,13.605883533333333,8.5195145,8.5195145,6.077521,20.020566,13.605883533333333,13.605883533333333,1,0,0
404,10800_to_10899,10849.5,10,10,1,1,3.0945866,3.0945866,2.423257,7.934658000000001,4.997782933333333,4.997782933333333,3.0945866,3.0945866,2.423257,7.934658000000001,4.997782933333333,4.997782933333333,1,0,0
407,10800_to_10899,10849.5,10,10,1,1,7.9218451000000005,7.9218451000000005,6.884384,19.919785,13.796917800000001,13.796917800000001,7.9218451000000005,7.9218451000000005,6.884384,19.919785,13.796917800000001,13.796917800000001,1,0,0
454,10800_to_10899,10849.5,10,10,1,1,5.6700523,5.6700523,6.886108,11.590942000000002,7.239468777777778,7.239468777777778,5.6700523,5.6700523,6.886108,11.590942000000002,7.239468777777778,7.239468777777778,1,0,0
480,10800_to_10899,10849.5,10,10,1,1,0.7970285,0.7970285,0.591042,1.6949370000000001,1.0966808666666668,1.0966808666666668,0.7970285,0.7970285,0.591042,1.6949370000000001,1.0966808666666668,1.0966808666666668,1,0,0
569,10800_to_10899,10849.5,10,10,1,1,4.427194999999999,4.427194999999999,6.167978,12.051061,6.470214044444444,6.470214044444444,4.427194999999999,4.427194999999999,6.167978,12.051061,6.470214044444444,6.470214044444444,1,0,0
6,10800_to_10899,10849.5,10,10,1,4,5.541936599999999,5.541936599999999,8.420846,12.844029999999998,6.890786177777778,6.890786177777778,5.541936599999999,5.541936599999999,8.420846,12.844029999999998,6.890786177777778,6.890786177777778,1,0,0
68,10800_to_10899,10849.5,10,10,1,1,0.346226,0.346226,0.360549,0.725415,0.4637368888888889,0.4637368888888889,0.346226,0.346226,0.360549,0.725415,0.4637368888888889,0.4637368888888889,1,0,0
722,10800_to_10899,10849.5,10,10,2,2,3.5322136,2.2845196666666667,3.941363,7.802121999999999,4.918856444444444,3.195696,3.5322136,2.2845196666666667,3.941363,7.802121999999999,4.918856444444444,3.195696,0.6,0.4,0
751,10800_to_10899,10849.5,10,10,1,4,0.7643848,0.7643848,1.025285,1.97911,1.1817646222222222,1.1817646222222222,0.7643848,0.7643848,1.025285,1.97911,1.1817646222222222,1.1817646222222222,1,0,0
773,10800_to_10899,10849.5,10,10,1,1,0.4916052000000001,0.4916052000000001,0.731062,1.433776,0.7503644888888888,0.7503644888888888,0.4916052000000001,0.4916052000000001,0.731062,1.433776,0.7503644888888888,0.7503644888888888,1,0,0
776,10800_to_10899,10849.5,10,10,1,1,2.4203107,2.4203107,3.221411,6.8672,3.985806777777778,3.985806777777778,2.4203107,2.4203107,3.221411,6.8672,3.985806777777778,3.985806777777778,1,0,0
87,10800_to_10899,10849.5,10,10,1,1,0.1814227,0.1814227,0.26385200000000003,0.436166,0.23303455555555555,0.23303455555555555,0.1814227,0.1814227,0.26385200000000003,0.436166,0.23303455555555555,0.23303455555555555,1,0,0
872,10800_to_10899,10849.5,10,10,1,1,1.3139660999999998,1.3139660999999998,1.8114599999999998,3.084435,1.7526506444444445,1.7526506444444445,1.3139660999999998,1.3139660999999998,1.8114599999999998,3.084435,1.7526506444444445,1.7526506444444445,1,0,0
959,10800_to_10899,10849.5,10,10,1,1,8.2586278,8.2586278,5.183853,19.615664,13.171597155555556,13.171597155555556,8.2586278,8.2586278,5.183853,19.615664,13.171597155555556,13.171597155555556,1,0,0
131,1300_to_1399,1349.5,10,10,2,2,2.0861001999999997,0.7366472499999999,3.743207,5.401403,2.4219289777777777,1.1961043571428571,2.0861001999999997,0.7366472499999999,3.743207,5.401403,2.4219289777777777,1.1961043571428571,0.8,0.2,0
137,1300_to_1399,1349.5,10,10,1,4,4.3341101,4.3341101,5.305978,9.629581,5.966984377777778,5.966984377777778,4.3341101,4.3341101,5.305978,9.629581,5.966984377777778,5.966984377777778,1,0,0
192,1300_to_1399,1349.5,10,10,1,1,2.2473224000000003,2.2473224000000003,1.988181,5.1115949999999994,3.170555333333333,3.170555333333333,2.2473224000000003,2.2473224000000003,1.988181,5.1115949999999994,3.170555333333333,3.170555333333333,1,0,0
203,1300_to_1399,1349.5,10,10,1,1,0.7365961999999999,0.7365961999999999,0.657494,2.0953600000000003,1.1085494666666666,1.1085494666666666,0.7365961999999999,0.7365961999999999,0.657494,2.0953600000000003,1.1085494666666666,1.1085494666666666,1,0,0
227,1300_to_1399,1349.5,10,10,1,1,10.5431175,10.5431175,10.602689,22.328001999999998,15.212668244444444,15.212668244444444,10.5431175,10.5431175,10.602689,22.328001999999998,15.212668244444444,15.212668244444444,1,0,0
24,1300_to_1399,1349.5,10,10,1,3,0.3686959,0.3686959,0.269201,0.8078230000000001,0.5440507333333333,0.5440507333333333,0.3686959,0.3686959,0.269201,0.8078230000000001,0.5440507333333333,0.5440507333333333,1,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.0712473,0.0712473,0.073559,0.17530800000000002,0.10527575555555556,0.10527575555555556,0.0712473,0.0712473,0.073559,0.17530800000000002,0.10527575555555556,0.10527575555555556,1,0,0
269,1300_to_1399,1349.5,10,10,1,1,0.8664054,0.8664054,0.785471,1.694811,0.9573761777777777,0.9573761777777777,0.8664054,0.8664054,0.785471,1.694811,0.9573761777777777,0.9573761777777777,1,0,0
284,1300_to_1399,1349.5,10,10,1,1,1.0454512999999999,1.0454512999999999,1.222208,2.1618579999999996,1.2742340666666667,1.2742340666666667,1.0454512999999999,1.0454512999999999,1.222208,2.1618579999999996,1.2742340666666667,1.2742340666666667,1,0,0
291,1300_to_1399,1349.5,10,10,1,1,3.9218694,3.9218694,5.159799,9.500694,5.239865466666666,5.239865466666666,3.9218694,3.9218694,5.159799,9.500694,5.239865466666666,5.239865466666666,1,0,0
30,1300_to_1399,1349.5,10,10,1,5,2.3162407000000003,2.3162407000000003,3.403433,5.533896,2.7681618444444442,2.7681618444444442,2.3162407000000003,2.3162407000000003,3.403433,5.533896,2.7681618444444442,2.7681618444444442,1,0,0
31,1300_to_1399,1349.5,10,10,2,6,9.6116041,8.988467333333334,12.903666999999999,24.444194,16.337258555555554,14.948539611111112,9.6116041,8.988467333333334,12.903666999999999,24.444194,16.337258555555554,14.948539611111112,0.9,0.1,0
32,1300_to_1399,1349.5,10,10,1,4,7.2214707,7.2214707,9.259038,17.39143,9.475589844444444,9.475589844444444,7.2214707,7.2214707,9.259038,17.39143,9.475589844444444,9.475589844444444,1,0,0
394,1300_to_1399,1349.5,10,10,1,1,0.5929082999999999,0.5929082999999999,0.64455,1.256036,0.6953549111111111,0.6953549111111111,0.5929082999999999,0.5929082999999999,0.64455,1.256036,0.6953549111111111,0.6953549111111111,1,0,0
4,1300_to_1399,1349.5,10,10,1,6,9.399029700000002,9.399029700000002,6.020033,22.612410999999998,15.231118288888888,15.231118288888888,9.399029700000002,9.399029700000002,6.020033,22.612410999999998,15.231118288888888,15.231118288888888,1,0,0
404,1300_to_1399,1349.5,10,10,1,1,3.7900841000000005,3.7900841000000005,2.652245,8.266217000000001,5.679268955555556,5.679268955555556,3.7900841000000005,3.7900841000000005,2.652245,8.266217000000001,5.679268955555556,5.679268955555556,1,0,0
407,1300_to_1399,1349.5,10,10,1,1,7.936105599999999,7.936105599999999,11.508766,23.432413,13.96404391111111,13.96404391111111,7.936105599999999,7.936105599999999,11.508766,23.432413,13.96404391111111,13.96404391111111,1,0,0
454,1300_to_1399,1349.5,10,10,1,1,5.1573157,5.1573157,6.958864999999999,13.369281,7.991812111111111,7.991812111111111,5.1573157,5.1573157,6.958864999999999,13.369281,7.991812111111111,7.991812111111111,1,0,0
480,1300_to_1399,1349.5,10,10,1,1,0.7612193,0.7612193,0.753321,1.722194,1.102670022222222,1.102670022222222,0.7612193,0.7612193,0.753321,1.722194,1.102670022222222,1.102670022222222,1,0,0
569,1300_to_1399,1349.5,10,10,1,1,4.653114499999999,4.653114499999999,5.139664,11.478022999999999,6.731711533333333,6.731711533333333,4.653114499999999,4.653114499999999,5.139664,11.478022999999999,6.731711533333333,6.731711533333333,1,0,0
6,1300_to_1399,1349.5,10,10,1,5,4.3989475,4.3989475,6.610859999999999,10.437719999999999,6.076481266666667,6.076481266666667,4.3989475,4.3989475,6.610859999999999,10.437719999999999,6.076481266666667,6.076481266666667,1,0,0
68,1300_to_1399,1349.5,10,10,1,3,0.2935508,0.2935508,0.350322,0.6512519999999999,0.44613813333333335,0.44613813333333335,0.2935508,0.2935508,0.350322,0.6512519999999999,0.44613813333333335,0.44613813333333335,1,0,0
722,1300_to_1399,1349.5,10,10,2,2,3.9409488,2.9029311666666664,3.971238,8.530361000000001,5.5104972,3.8266392666666666,3.9409488,2.9029311666666664,3.971238,8.530361000000001,5.5104972,3.8266392666666666,0.6,0.4,0
751,1300_to_1399,1349.5,10,10,1,2,0.8067872000000001,0.8067872000000001,1.032319,2.01663,1.2268657333333333,1.2268657333333333,0.8067872000000001,0.8067872000000001,1.032319,2.01663,1.2268657333333333,1.2268657333333333,1,0,0
773,1300_to_1399,1349.5,10,10,1,1,0.4399597,0.4399597,0.671205,1.4022219999999999,0.7211535777777778,0.7211535777777778,0.4399597,0.4399597,0.671205,1.4022219999999999,0.7211535777777778,0.7211535777777778,1,0,0
776,1300_to_1399,1349.5,10,10,1,1,2.7269604999999997,2.7269604999999997,2.057518,6.055581,4.219820955555556,4.219820955555556,2.7269604999999997,2.7269604999999997,2.057518,6.055581,4.219820955555556,4.219820955555556,1,0,0
87,1300_to_1399,1349.5,10,10,1,1,0.1607293,0.1607293,0.199837,0.38922500000000004,0.21819957777777776,0.21819957777777776,0.1607293,0.1607293,0.199837,0.38922500000000004,0.21819957777777776,0.21819957777777776,1,0,0
872,1300_to_1399,1349.5,10,10,1,1,1.5433774000000002,1.5433774000000002,1.568521,3.233126,2.1193200444444447,2.1193200444444447,1.5433774000000002,1.5433774000000002,1.568521,3.233126,2.1193200444444447,2.1193200444444447,1,0,0
959,1300_to_1399,1349.5,10,10,1,1,9.5813578,9.5813578,4.953926,22.436747000000004,14.898326666666668,14.898326666666668,9.5813578,9.5813578,4.953926,22.436747000000004,14.898326666666668,14.898326666666668,1,0,0
