unique.split,parent.split,host,parent.host
142,708-SPLIT1,142,708
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
123,708-SPLIT1,123,708
708-SPLIT2,593-SPLIT1,708,593
593-SPLIT1,40,593,40
579,593-SPLIT1,579,593
40,unassigned_region-SPLIT1,40,unassigned_region
442,40,442,40
348,442,348,442
708-SPLIT3,40,708,40
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
593-SPLIT2,40,593,40
470,593-SPLIT2,470,593
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT2,unassigned_region,593
