unique.split,parent.split,host,parent.host
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
470,593-SPLIT1,470,593
15,593-SPLIT1,15,593
215,593-SPLIT1,215,593
123,593-SPLIT1,123,593
579,593-SPLIT1,579,593
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
442,40,442,40
593-SPLIT2,708-SPLIT2,593,708
348,708-SPLIT2,348,708
708-SPLIT2,40,708,40
708-SPLIT3,142,708,142
142,unassigned_region-SPLIT1,142,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
