unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
442,40-SPLIT1,442,40
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
579,593-SPLIT1,579,593
470,593-SPLIT1,470,593
215,unassigned_region-SPLIT2,215,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
708-SPLIT1,40-SPLIT2,708,40
142-SPLIT1,708-SPLIT1,142,708
123,708-SPLIT1,123,708
593-SPLIT2,708-SPLIT1,593,708
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
708-SPLIT2,40-SPLIT2,708,40
142-SPLIT2,40-SPLIT2,142,40
348,unassigned_region-SPLIT3,348,unassigned_region
708-SPLIT3,unassigned_region-SPLIT3,708,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
