unique.split,parent.split,host,parent.host
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
593-SPLIT1,142-SPLIT1,593,142
579,593-SPLIT1,579,593
593-SPLIT2,unassigned_region-SPLIT1,593,unassigned_region
470,593-SPLIT2,470,593
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
708-SPLIT1,40,708,40
142-SPLIT2,708-SPLIT1,142,708
123,708-SPLIT1,123,708
708-SPLIT2,40,708,40
442,40,442,40
593-SPLIT3,unassigned_region-SPLIT1,593,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
708-SPLIT3,unassigned_region-SPLIT1,708,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT2,unassigned_region,593
