unique.split,parent.split,host,parent.host
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
470,593-SPLIT1,470,593
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
579,593-SPLIT1,579,593
593-SPLIT2,708-SPLIT2,593,708
708-SPLIT2,unassigned_region-SPLIT1,708,unassigned_region
348,708-SPLIT2,348,708
40,708-SPLIT2,40,708
442,40,442,40
142,708-SPLIT2,142,708
123,708-SPLIT2,123,708
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
