unique.split,parent.split,host,parent.host
708-SPLIT2,unassigned_region-SPLIT1,708,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
708-SPLIT1,142,708,142
123,unassigned_region-SPLIT2,123,unassigned_region
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
579,593-SPLIT1,579,593
40,unassigned_region-SPLIT1,40,unassigned_region
593-SPLIT2,40,593,40
593-SPLIT3,40,593,40
470,593-SPLIT3,470,593
15,unassigned_region-SPLIT3,15,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
348,40,348,40
442,40,442,40
708-SPLIT3,40,708,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,708-SPLIT2,unassigned_region,708
unassigned_region-SPLIT3,593-SPLIT3,unassigned_region,593
