unique.split,parent.split,host,parent.host
348,unassigned_region-SPLIT1,348,unassigned_region
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
142,unassigned_region-SPLIT1,142,unassigned_region
708-SPLIT2,142,708,142
123-SPLIT1,142,123,142
708-SPLIT3,142,708,142
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
123-SPLIT2,40-SPLIT2,123,40
593,40-SPLIT2,593,40
708-SPLIT4,593,708,593
579,593,579,593
470,593,470,593
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
442,40-SPLIT2,442,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
