unique.split,parent.split,host,parent.host
708,unassigned_region-SPLIT1,708,unassigned_region
142-SPLIT1,708,142,708
123,708,123,708
348,708,348,708
142-SPLIT2,708,142,708
40-SPLIT1,708,40,708
593,40-SPLIT2,593,40
579,593,579,593
470,593,470,593
215,unassigned_region-SPLIT2,215,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
442,40-SPLIT2,442,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
