unique.split,parent.split,host,parent.host
442,unassigned_region-SPLIT1,442,unassigned_region
593,442,593,442
579,593,579,593
348,593,348,593
470,593,470,593
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
708-SPLIT1,40,708,40
40,unassigned_region-SPLIT1,40,unassigned_region
142,708-SPLIT2,142,708
708-SPLIT2,40,708,40
123,708-SPLIT2,123,708
708-SPLIT3,40,708,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
