unique.split,parent.split,host,parent.host
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
142,708-SPLIT1,142,708
123,708-SPLIT1,123,708
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
470,593-SPLIT1,470,593
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
708-SPLIT2,593-SPLIT1,708,593
579,593-SPLIT1,579,593
40-SPLIT2,593-SPLIT1,40,593
40-SPLIT3,unassigned_region-SPLIT1,40,unassigned_region
593-SPLIT2,unassigned_region-SPLIT3,593,unassigned_region
708-SPLIT3,unassigned_region-SPLIT3,708,unassigned_region
348,40-SPLIT3,348,40
442,40-SPLIT3,442,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT3,40-SPLIT3,unassigned_region,40
