unique.split,parent.split,host,parent.host
442,unassigned_region-SPLIT1,442,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
708-SPLIT1,unassigned_region-SPLIT2,708,unassigned_region
593-SPLIT1,40-SPLIT1,593,40
348,40-SPLIT1,348,40
593-SPLIT2,40-SPLIT1,593,40
215,unassigned_region-SPLIT3,215,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
470,593-SPLIT2,470,593
142-SPLIT2,unassigned_region-SPLIT4,142,unassigned_region
708-SPLIT2,142-SPLIT2,708,142
123,142-SPLIT2,123,142
708-SPLIT3,unassigned_region-SPLIT4,708,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
708-SPLIT4,unassigned_region-SPLIT5,708,unassigned_region
593-SPLIT3,unassigned_region-SPLIT5,593,unassigned_region
579,593-SPLIT3,579,593
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,593-SPLIT2,unassigned_region,593
unassigned_region-SPLIT4,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT5,40-SPLIT2,unassigned_region,40
