unique.split,parent.split,host,parent.host
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
348,708-SPLIT1,348,708
593-SPLIT1,708-SPLIT1,593,708
142-SPLIT1,708-SPLIT1,142,708
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
593-SPLIT2,unassigned_region-SPLIT1,593,unassigned_region
579,593-SPLIT2,579,593
470,593-SPLIT2,470,593
215,unassigned_region-SPLIT2,215,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
142-SPLIT2,708-SPLIT2,142,708
708-SPLIT2,unassigned_region-SPLIT3,708,unassigned_region
142-SPLIT3,40-SPLIT2,142,40
442,40-SPLIT2,442,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT2,unassigned_region,593
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
