unique.split,parent.split,host,parent.host
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
579,593,579,593
470,unassigned_region-SPLIT2,470,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
442,40,442,40
40,unassigned_region-SPLIT1,40,unassigned_region
348,unassigned_region-SPLIT3,348,unassigned_region
708-SPLIT1,unassigned_region-SPLIT3,708,unassigned_region
708-SPLIT2,40,708,40
142-SPLIT2,708-SPLIT2,142,708
123,708-SPLIT2,123,708
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
unassigned_region-SPLIT3,40,unassigned_region,40
