unique.split,parent.split,host,parent.host
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
142,708-SPLIT1,142,708
593-SPLIT1,708-SPLIT1,593,708
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
470,593-SPLIT1,470,593
593-SPLIT2,unassigned_region-SPLIT1,593,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
593-SPLIT3,442,593,442
579,593-SPLIT3,579,593
442,40,442,40
708-SPLIT2,442,708,442
708-SPLIT3,40,708,40
123,unassigned_region-SPLIT1,123,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
