unique.split,parent.split,host,parent.host
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
470,593-SPLIT1,470,593
215,unassigned_region-SPLIT2,215,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
579,593-SPLIT1,579,593
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
442,40-SPLIT1,442,40
708,40-SPLIT3,708,40
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
123-SPLIT1,unassigned_region-SPLIT3,123,unassigned_region
348,708,348,708
40-SPLIT2,708,40,708
40-SPLIT3,unassigned_region-SPLIT1,40,unassigned_region
593-SPLIT2,unassigned_region-SPLIT4,593,unassigned_region
123-SPLIT2,unassigned_region-SPLIT4,123,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT3,708,unassigned_region,708
unassigned_region-SPLIT4,40-SPLIT3,unassigned_region,40
