host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
123,1000_to_1099,1049.5,10,10,1,1,4.970720200000001,4.970720200000001,6.253665,11.603504,7.1211014666666665,7.1211014666666665,4.970720200000001,4.970720200000001,6.253665,11.603504,7.1211014666666665,7.1211014666666665,1,0,0,0
142,1000_to_1099,1049.5,10,10,3,3,6.449506699999999,1.9837835714285714,8.013411999999999,13.461098,7.032622911111111,2.8236449523809526,6.449506699999999,1.9837835714285714,8.013411999999999,13.461098,7.032622911111111,2.8236449523809526,0.7,0.2,0.1,0
15,1000_to_1099,1049.5,10,10,1,1,1.4232307000000002,1.4232307000000002,1.519918,3.4816640000000003,2.597415711111111,2.597415711111111,1.4232307000000002,1.4232307000000002,1.519918,3.4816640000000003,2.597415711111111,2.597415711111111,1,0,0,0
215,1000_to_1099,1049.5,10,10,1,1,1.6719998,1.6719998,1.882799,4.056017,2.8632335111111114,2.8632335111111114,1.6719998,1.6719998,1.882799,4.056017,2.8632335111111114,2.8632335111111114,1,0,0,0
348,1000_to_1099,1049.5,10,10,1,1,1.8793135999999997,1.8793135999999997,1.638493,4.016178,2.836055288888889,2.836055288888889,1.8793135999999997,1.8793135999999997,1.638493,4.016178,2.836055288888889,2.836055288888889,1,0,0,0
40,1000_to_1099,1049.5,10,10,2,8,0.39340479999999994,0.3423682857142857,0.294626,0.7753780000000001,0.5612459555555556,0.4880907619047619,0.39340479999999994,0.3423682857142857,0.294626,0.7753780000000001,0.5612459555555556,0.4880907619047619,0.7,0.3,0,0
442,1000_to_1099,1049.5,10,10,1,1,0.1514528,0.1514528,0.219819,0.375649,0.23457675555555557,0.23457675555555557,0.1514528,0.1514528,0.219819,0.375649,0.23457675555555557,0.23457675555555557,1,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,2.1521891,2.1521891,2.088494,4.6348780000000005,2.8601585111111114,2.8601585111111114,2.1521891,2.1521891,2.088494,4.6348780000000005,2.8601585111111114,2.8601585111111114,1,0,0,0
579,1000_to_1099,1049.5,10,10,1,1,1.7566823999999996,1.7566823999999996,1.958133,4.309181,3.0241005333333333,3.0241005333333333,1.7566823999999996,1.7566823999999996,1.958133,4.309181,3.0241005333333333,3.0241005333333333,1,0,0,0
593,1000_to_1099,1049.5,10,10,2,6,4.5093605,3.561272555555555,5.404103999999999,9.392818999999998,5.483768866666666,4.6133669444444445,4.5093605,3.561272555555555,5.404103999999999,9.392818999999998,5.483768866666666,4.6133669444444445,0.9,0.1,0,0
708,1000_to_1099,1049.5,10,10,1,4,4.6920357,4.6920357,6.507891,13.434047,7.039777977777778,7.039777977777778,4.6920357,4.6920357,6.507891,13.434047,7.039777977777778,7.039777977777778,1,0,0,0
123,10000_to_10099,10049.5,10,10,1,1,3.8882903,3.8882903,4.455679,8.3113,5.315718022222222,5.315718022222222,3.8882903,3.8882903,4.455679,8.3113,5.315718022222222,5.315718022222222,1,0,0,0
142,10000_to_10099,10049.5,10,10,1,3,3.978047599999999,3.978047599999999,4.106498,8.919202,5.273508933333333,5.273508933333333,3.978047599999999,3.978047599999999,4.106498,8.919202,5.273508933333333,5.273508933333333,1,0,0,0
15,10000_to_10099,10049.5,10,10,1,1,1.137734,1.137734,1.20596,2.766186,2.088650622222222,2.088650622222222,1.137734,1.137734,1.20596,2.766186,2.088650622222222,2.088650622222222,1,0,0,0
215,10000_to_10099,10049.5,10,10,1,1,1.0974311,1.0974311,1.157706,2.775684,1.9206678888888888,1.9206678888888888,1.0974311,1.0974311,1.157706,2.775684,1.9206678888888888,1.9206678888888888,1,0,0,0
348,10000_to_10099,10049.5,10,10,1,1,1.0370522,1.0370522,0.946016,2.309125,1.7965226222222221,1.7965226222222221,1.0370522,1.0370522,0.946016,2.309125,1.7965226222222221,1.7965226222222221,1,0,0,0
40,10000_to_10099,10049.5,10,10,1,10,0.2771262,0.2771262,0.197477,0.5824779999999999,0.43942484444444446,0.43942484444444446,0.2771262,0.2771262,0.197477,0.5824779999999999,0.43942484444444446,0.43942484444444446,1,0,0,0
442,10000_to_10099,10049.5,10,10,1,1,0.15561619999999998,0.15561619999999998,0.203316,0.33449,0.18474702222222222,0.18474702222222222,0.15561619999999998,0.15561619999999998,0.203316,0.33449,0.18474702222222222,0.18474702222222222,1,0,0,0
470,10000_to_10099,10049.5,10,10,1,1,1.2137299,1.2137299,1.052318,2.7477679999999998,1.8056725111111112,1.8056725111111112,1.2137299,1.2137299,1.052318,2.7477679999999998,1.8056725111111112,1.8056725111111112,1,0,0,0
579,10000_to_10099,10049.5,10,10,1,1,1.2561763000000001,1.2561763000000001,0.897491,2.657905,2.1091634444444445,2.1091634444444445,1.2561763000000001,1.2561763000000001,0.897491,2.657905,2.1091634444444445,2.1091634444444445,1,0,0,0
593,10000_to_10099,10049.5,10,10,3,7,2.6617390999999997,1.2138043333333333,2.162039,5.835359,3.7577571333333335,1.3954350666666666,2.6617390999999997,1.2138043333333333,2.162039,5.835359,3.7577571333333335,1.3954350666666666,0.6,0.3,0.1,0
708,10000_to_10099,10049.5,10,10,3,4,3.0660341,1.0625025000000001,3.828201,8.545490000000001,4.962924688888889,1.7618426,3.0660341,1.0625025000000001,3.828201,8.545490000000001,4.962924688888889,1.7618426,0.6,0.3,0.1,0
123,10100_to_10199,10149.5,10,10,1,1,3.4344618000000002,3.4344618000000002,4.229717,7.400157,4.731900577777778,4.731900577777778,3.4344618000000002,3.4344618000000002,4.229717,7.400157,4.731900577777778,4.731900577777778,1,0,0,0
142,10100_to_10199,10149.5,10,10,2,4,3.0407185999999995,1.3086245714285714,3.01193,6.795852999999999,4.176962,1.7191429523809523,3.0407185999999995,1.3086245714285714,3.01193,6.795852999999999,4.176962,1.7191429523809523,0.7,0.3,0,0
15,10100_to_10199,10149.5,10,10,1,1,0.8690049,0.8690049,0.898538,2.159629,1.5872989555555557,1.5872989555555557,0.8690049,0.8690049,0.898538,2.159629,1.5872989555555557,1.5872989555555557,1,0,0,0
215,10100_to_10199,10149.5,10,10,1,1,0.7861833,0.7861833,1.082605,2.04929,1.4324568666666666,1.4324568666666666,0.7861833,0.7861833,1.082605,2.04929,1.4324568666666666,1.4324568666666666,1,0,0,0
348,10100_to_10199,10149.5,10,10,1,1,0.9952675,0.9952675,0.815931,2.17793,1.6203049555555555,1.6203049555555555,0.9952675,0.9952675,0.815931,2.17793,1.6203049555555555,1.6203049555555555,1,0,0,0
40,10100_to_10199,10149.5,10,10,1,4,0.2136868,0.2136868,0.148441,0.52811,0.3626955111111111,0.3626955111111111,0.2136868,0.2136868,0.148441,0.52811,0.3626955111111111,0.3626955111111111,1,0,0,0
442,10100_to_10199,10149.5,10,10,1,1,0.1363203,0.1363203,0.147716,0.33099199999999995,0.1752750888888889,0.1752750888888889,0.1363203,0.1363203,0.147716,0.33099199999999995,0.1752750888888889,0.1752750888888889,1,0,0,0
470,10100_to_10199,10149.5,10,10,1,1,1.0328179000000002,1.0328179000000002,0.91587,2.364836999999999,1.6422402444444444,1.6422402444444444,1.0328179000000002,1.0328179000000002,0.91587,2.364836999999999,1.6422402444444444,1.6422402444444444,1,0,0,0
579,10100_to_10199,10149.5,10,10,1,1,1.1377654,1.1377654,1.030985,2.605301,1.9235643555555555,1.9235643555555555,1.1377654,1.1377654,1.030985,2.605301,1.9235643555555555,1.9235643555555555,1,0,0,0
593,10100_to_10199,10149.5,10,10,3,7,2.0932958,0.8811938333333332,2.596999,5.071008,3.0487122222222225,1.1786858,2.0932958,0.8811938333333332,2.596999,5.071008,3.0487122222222225,1.1786858,0.6,0.3,0.1,0
708,10100_to_10199,10149.5,10,10,2,4,2.5556279,2.46974,3.276235,6.516195,4.023516022222222,3.592901277777778,2.5556279,2.46974,3.276235,6.516195,4.023516022222222,3.592901277777778,0.9,0.1,0,0
123,10200_to_10299,10249.5,10,10,1,1,4.7527343,4.7527343,5.708515,10.597992999999999,6.417859622222222,6.417859622222222,4.7527343,4.7527343,5.708515,10.597992999999999,6.417859622222222,6.417859622222222,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,4.1108113,4.1108113,4.330323,9.133069,5.464712288888889,5.464712288888889,4.1108113,4.1108113,4.330323,9.133069,5.464712288888889,5.464712288888889,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,1.2965035,1.2965035,1.452814,3.2219179999999996,2.3327858444444445,2.3327858444444445,1.2965035,1.2965035,1.452814,3.2219179999999996,2.3327858444444445,2.3327858444444445,1,0,0,0
215,10200_to_10299,10249.5,10,10,1,1,1.3070711000000002,1.3070711000000002,1.382116,2.973282,2.101379888888889,2.101379888888889,1.3070711000000002,1.3070711000000002,1.382116,2.973282,2.101379888888889,2.101379888888889,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,1.3431243,1.3431243,1.171756,2.890225,2.1994994444444447,2.1994994444444447,1.3431243,1.3431243,1.171756,2.890225,2.1994994444444447,2.1994994444444447,1,0,0,0
40,10200_to_10299,10249.5,10,10,1,7,0.3289781,0.3289781,0.217619,0.7010249999999999,0.488047,0.488047,0.3289781,0.3289781,0.217619,0.7010249999999999,0.488047,0.488047,1,0,0,0
442,10200_to_10299,10249.5,10,10,1,5,0.12369070000000001,0.12369070000000001,0.168566,0.34381300000000004,0.20521691111111112,0.20521691111111112,0.12369070000000001,0.12369070000000001,0.168566,0.34381300000000004,0.20521691111111112,0.20521691111111112,1,0,0,0
470,10200_to_10299,10249.5,10,10,1,1,1.4176857999999999,1.4176857999999999,1.2721200000000001,3.014307,2.0724777333333333,2.0724777333333333,1.4176857999999999,1.4176857999999999,1.2721200000000001,3.014307,2.0724777333333333,2.0724777333333333,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,1,1.4968531,1.4968531,1.6728,4.061831,2.627871133333333,2.627871133333333,1.4968531,1.4968531,1.6728,4.061831,2.627871133333333,2.627871133333333,1,0,0,0
593,10200_to_10299,10249.5,10,10,3,7,3.5353479000000005,1.610902,2.6173990000000003,7.756443000000001,4.7968778,1.8224292,3.5353479000000005,1.610902,2.6173990000000003,7.756443000000001,4.7968778,1.8224292,0.6,0.3,0.1,0
708,10200_to_10299,10249.5,10,10,3,4,3.9743866,3.7671499999999996,5.0983849999999995,10.108715,5.961722977777778,4.365783071428571,3.9743866,3.7671499999999996,5.0983849999999995,10.108715,5.961722977777778,4.365783071428571,0.8,0.1,0.1,0
123,10300_to_10399,10349.5,10,10,1,1,3.3264861999999993,3.3264861999999993,4.36226,7.197188,4.440322133333333,4.440322133333333,3.3264861999999993,3.3264861999999993,4.36226,7.197188,4.440322133333333,4.440322133333333,1,0,0,0
142,10300_to_10399,10349.5,10,10,2,2,3.7176321000000003,1.5818895714285712,2.973078,7.944926000000001,4.648088066666666,1.8659526666666666,3.7176321000000003,1.5818895714285712,2.973078,7.944926000000001,4.648088066666666,1.8659526666666666,0.7,0.3,0,0
15,10300_to_10399,10349.5,10,10,1,1,0.7908481,0.7908481,0.835473,1.992368,1.4595592666666666,1.4595592666666666,0.7908481,0.7908481,0.835473,1.992368,1.4595592666666666,1.4595592666666666,1,0,0,0
215,10300_to_10399,10349.5,10,10,1,1,1.0193927,1.0193927,1.068658,2.410558,1.6621806888888888,1.6621806888888888,1.0193927,1.0193927,1.068658,2.410558,1.6621806888888888,1.6621806888888888,1,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,1.0431561,1.0431561,0.95847,2.28199,1.7272602,1.7272602,1.0431561,1.0431561,0.95847,2.28199,1.7272602,1.7272602,1,0,0,0
40,10300_to_10399,10349.5,10,10,1,5,0.2747958,0.2747958,0.196334,0.672364,0.4281061333333333,0.4281061333333333,0.2747958,0.2747958,0.196334,0.672364,0.4281061333333333,0.4281061333333333,1,0,0,0
442,10300_to_10399,10349.5,10,10,1,1,0.12943759999999999,0.12943759999999999,0.157285,0.273811,0.16715146666666666,0.16715146666666666,0.12943759999999999,0.12943759999999999,0.157285,0.273811,0.16715146666666666,0.16715146666666666,1,0,0,0
470,10300_to_10399,10349.5,10,10,1,1,0.9229899000000001,0.9229899000000001,0.8213090000000001,2.016797,1.4673017555555554,1.4673017555555554,0.9229899000000001,0.9229899000000001,0.8213090000000001,2.016797,1.4673017555555554,1.4673017555555554,1,0,0,0
579,10300_to_10399,10349.5,10,10,1,1,1.0307125000000001,1.0307125000000001,1.1463,2.691689,1.7309453555555556,1.7309453555555556,1.0307125000000001,1.0307125000000001,1.1463,2.691689,1.7309453555555556,1.7309453555555556,1,0,0,0
593,10300_to_10399,10349.5,10,10,3,6,2.4235553000000003,1.1193739999999999,2.0902340000000006,5.399317000000001,3.420419177777778,1.4168322666666666,2.4235553000000003,1.1193739999999999,2.0902340000000006,5.399317000000001,3.420419177777778,1.4168322666666666,0.6,0.3,0.1,0
708,10300_to_10399,10349.5,10,10,2,3,2.7286778,2.422156,2.674526,7.725916,4.3837866666666665,3.4119800714285713,2.7286778,2.422156,2.674526,7.725916,4.3837866666666665,3.4119800714285713,0.8,0.2,0,0
123,10400_to_10499,10449.5,10,10,1,1,3.6500325000000005,3.6500325000000005,4.343215,8.605611,5.0252020222222225,5.0252020222222225,3.6500325000000005,3.6500325000000005,4.343215,8.605611,5.0252020222222225,5.0252020222222225,1,0,0,0
142,10400_to_10499,10449.5,10,10,1,3,3.7457864,3.7457864,3.744341,8.129472,4.9525541777777775,4.9525541777777775,3.7457864,3.7457864,3.744341,8.129472,4.9525541777777775,4.9525541777777775,1,0,0,0
15,10400_to_10499,10449.5,10,10,1,1,1.0418667999999998,1.0418667999999998,1.025542,2.513544,1.872103688888889,1.872103688888889,1.0418667999999998,1.0418667999999998,1.025542,2.513544,1.872103688888889,1.872103688888889,1,0,0,0
215,10400_to_10499,10449.5,10,10,1,2,1.3205457,1.3205457,1.275841,2.674239,1.9282850888888887,1.9282850888888887,1.3205457,1.3205457,1.275841,2.674239,1.9282850888888887,1.9282850888888887,1,0,0,0
348,10400_to_10499,10449.5,10,10,1,1,1.1006424,1.1006424,1.338914,2.6642419999999998,1.8905525777777776,1.8905525777777776,1.1006424,1.1006424,1.338914,2.6642419999999998,1.8905525777777776,1.8905525777777776,1,0,0,0
40,10400_to_10499,10449.5,10,10,1,6,0.4295807,0.4295807,0.18447,0.605772,0.43191215555555557,0.43191215555555557,0.4295807,0.4295807,0.18447,0.605772,0.43191215555555557,0.43191215555555557,1,0,0,0
442,10400_to_10499,10449.5,10,10,1,1,0.1504207,0.1504207,0.190436,0.37185300000000004,0.21770055555555554,0.21770055555555554,0.1504207,0.1504207,0.190436,0.37185300000000004,0.21770055555555554,0.21770055555555554,1,0,0,0
470,10400_to_10499,10449.5,10,10,1,1,1.2973629,1.2973629,1.564855,2.949269,1.9340943333333334,1.9340943333333334,1.2973629,1.2973629,1.564855,2.949269,1.9340943333333334,1.9340943333333334,1,0,0,0
579,10400_to_10499,10449.5,10,10,1,1,1.3081896,1.3081896,1.486525,3.520282,2.221380488888889,2.221380488888889,1.3081896,1.3081896,1.486525,3.520282,2.221380488888889,2.221380488888889,1,0,0,0
593,10400_to_10499,10449.5,10,10,1,6,2.0812239999999997,2.0812239999999997,2.303703,4.73097,2.989301111111111,2.989301111111111,2.0812239999999997,2.0812239999999997,2.303703,4.73097,2.989301111111111,2.989301111111111,1,0,0,0
708,10400_to_10499,10449.5,10,10,4,4,2.837637,0.9940966666666667,3.7144440000000003,7.661818,4.515792355555556,1.6159822666666668,2.837637,0.9940966666666667,3.7144440000000003,7.661818,4.515792355555556,1.6159822666666668,0.6,0.2,0.1,0.1
123,10500_to_10599,10549.5,10,10,1,1,3.6116,3.6116,4.439858,8.287033,5.002540933333333,5.002540933333333,3.6116,3.6116,4.439858,8.287033,5.002540933333333,5.002540933333333,1,0,0,0
142,10500_to_10599,10549.5,10,10,1,1,3.3470256000000007,3.3470256000000007,3.524138,7.1931519999999995,4.426112044444444,4.426112044444444,3.3470256000000007,3.3470256000000007,3.524138,7.1931519999999995,4.426112044444444,4.426112044444444,1,0,0,0
15,10500_to_10599,10549.5,10,10,1,1,0.8946371,0.8946371,0.893496,2.161608,1.6311007777777777,1.6311007777777777,0.8946371,0.8946371,0.893496,2.161608,1.6311007777777777,1.6311007777777777,1,0,0,0
215,10500_to_10599,10549.5,10,10,1,1,1.0274299,1.0274299,1.123759,2.684812,1.8485218888888888,1.8485218888888888,1.0274299,1.0274299,1.123759,2.684812,1.8485218888888888,1.8485218888888888,1,0,0,0
348,10500_to_10599,10549.5,10,10,1,1,0.9290088000000001,0.9290088000000001,1.011779,2.3706869999999998,1.6267596444444445,1.6267596444444445,0.9290088000000001,0.9290088000000001,1.011779,2.3706869999999998,1.6267596444444445,1.6267596444444445,1,0,0,0
40,10500_to_10599,10549.5,10,10,1,7,0.3113188,0.3113188,0.170027,0.591417,0.4196642222222222,0.4196642222222222,0.3113188,0.3113188,0.170027,0.591417,0.4196642222222222,0.4196642222222222,1,0,0,0
442,10500_to_10599,10549.5,10,10,1,1,0.14721410000000001,0.14721410000000001,0.185854,0.314875,0.19828713333333334,0.19828713333333334,0.14721410000000001,0.14721410000000001,0.185854,0.314875,0.19828713333333334,0.19828713333333334,1,0,0,0
470,10500_to_10599,10549.5,10,10,1,1,1.2234406000000002,1.2234406000000002,1.298654,2.777656,1.8895885777777779,1.8895885777777779,1.2234406000000002,1.2234406000000002,1.298654,2.777656,1.8895885777777779,1.8895885777777779,1,0,0,0
579,10500_to_10599,10549.5,10,10,1,1,1.1820478,1.1820478,1.006215,2.931277,1.9386551111111112,1.9386551111111112,1.1820478,1.1820478,1.006215,2.931277,1.9386551111111112,1.9386551111111112,1,0,0,0
593,10500_to_10599,10549.5,10,10,1,7,2.1346057,2.1346057,2.278322,4.507978,2.8115006,2.8115006,2.1346057,2.1346057,2.278322,4.507978,2.8115006,2.8115006,1,0,0,0
708,10500_to_10599,10549.5,10,10,3,4,3.6671151,3.2319457142857146,3.550381,9.211012,5.591801222222222,3.071831142857143,3.6671151,3.2319457142857146,3.550381,9.211012,5.591801222222222,3.071831142857143,0.7,0.2,0.1,0
123,10600_to_10699,10649.5,10,10,2,2,4.0476749,1.9856101666666668,4.496547,8.81581,5.521952466666667,3.0521236666666667,4.0476749,1.9856101666666668,4.496547,8.81581,5.521952466666667,3.0521236666666667,0.6,0.4,0,0
