unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
348,593,348,593
470,unassigned_region-SPLIT2,470,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
579,593,579,593
708-SPLIT1,40,708,40
40,unassigned_region-SPLIT1,40,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
708-SPLIT2,142,708,142
708-SPLIT3,40,708,40
442,40,442,40
708-SPLIT4,40,708,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
unassigned_region-SPLIT3,40,unassigned_region,40
