unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
442,40-SPLIT1,442,40
348,unassigned_region-SPLIT2,348,unassigned_region
593-SPLIT1,unassigned_region-SPLIT2,593,unassigned_region
708,unassigned_region-SPLIT2,708,unassigned_region
142-SPLIT1,708,142,708
142-SPLIT2,708,142,708
593-SPLIT2,40-SPLIT2,593,40
579,593-SPLIT2,579,593
470,593-SPLIT2,470,593
215,593-SPLIT2,215,593
15,593-SPLIT2,15,593
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
142-SPLIT3,unassigned_region-SPLIT3,142,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
