unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
348,unassigned_region-SPLIT2,348,unassigned_region
593-SPLIT1,unassigned_region-SPLIT2,593,unassigned_region
579,593-SPLIT1,579,593
15,unassigned_region-SPLIT3,15,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
470,593-SPLIT1,470,593
708-SPLIT1,40-SPLIT1,708,40
442,unassigned_region-SPLIT1,442,unassigned_region
142-SPLIT1,442,142,442
142-SPLIT2,40-SPLIT2,142,40
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
123-SPLIT1,unassigned_region-SPLIT4,123,unassigned_region
593-SPLIT2,unassigned_region-SPLIT4,593,unassigned_region
708-SPLIT2,40-SPLIT2,708,40
708-SPLIT3,40-SPLIT2,708,40
123-SPLIT2,708-SPLIT3,123,708
142-SPLIT3,708-SPLIT3,142,708
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT4,40-SPLIT2,unassigned_region,40
