unique.split,parent.split,host,parent.host
470,593-SPLIT1,470,593
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
579,593-SPLIT1,579,593
40,708-SPLIT2,40,708
708-SPLIT1,40,708,40
442,40,442,40
348,442,348,442
123,unassigned_region-SPLIT3,123,unassigned_region
593-SPLIT2,unassigned_region-SPLIT3,593,unassigned_region
708-SPLIT2,unassigned_region-SPLIT1,708,unassigned_region
142,708-SPLIT2,142,708
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT3,40,unassigned_region,40
