unique.split,parent.split,host,parent.host
708-SPLIT1,unassigned_region-SPLIT2,708,unassigned_region
348,unassigned_region-SPLIT2,348,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
470,593,470,593
579,593,579,593
40,unassigned_region-SPLIT1,40,unassigned_region
708-SPLIT2,442,708,442
442,40,442,40
708-SPLIT3,40,708,40
123-SPLIT1,708-SPLIT3,123,708
142,708-SPLIT3,142,708
123-SPLIT2,40,123,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
unassigned_region-SPLIT3,593,unassigned_region,593
