unique.split,parent.split,host,parent.host
142,unassigned_region-SPLIT1,142,unassigned_region
708-SPLIT1,142,708,142
123,142,123,142
708-SPLIT2,40,708,40
593-SPLIT1,40,593,40
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
470,unassigned_region-SPLIT2,470,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
348,40,348,40
593-SPLIT2,unassigned_region-SPLIT3,593,unassigned_region
579,593-SPLIT2,579,593
708-SPLIT3,unassigned_region-SPLIT3,708,unassigned_region
442,40,442,40
708-SPLIT4,40,708,40
593-SPLIT3,40,593,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT3,40,unassigned_region,40
