unique.split,parent.split,host,parent.host
593-SPLIT1,unassigned_region-SPLIT1,593,unassigned_region
579,593-SPLIT1,579,593
15,unassigned_region-SPLIT2,15,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
470,593-SPLIT1,470,593
348,unassigned_region-SPLIT1,348,unassigned_region
708-SPLIT1,unassigned_region-SPLIT1,708,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
708-SPLIT2,442,708,442
442,40-SPLIT2,442,40
123,unassigned_region-SPLIT3,123,unassigned_region
593-SPLIT2,unassigned_region-SPLIT3,593,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
708-SPLIT3,unassigned_region-SPLIT3,708,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
