unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT2,593,unassigned_region
579,593,579,593
15,unassigned_region-SPLIT3,15,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
470,593,470,593
708-SPLIT1,unassigned_region-SPLIT2,708,unassigned_region
442,unassigned_region-SPLIT1,442,unassigned_region
348,442,348,442
40,unassigned_region-SPLIT1,40,unassigned_region
708-SPLIT2,40,708,40
142,unassigned_region-SPLIT4,142,unassigned_region
708-SPLIT3,142,708,142
123,unassigned_region-SPLIT4,123,unassigned_region
708-SPLIT4,unassigned_region-SPLIT4,708,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,442,unassigned_region,442
unassigned_region-SPLIT3,593,unassigned_region,593
unassigned_region-SPLIT4,40,unassigned_region,40
