unique.split,parent.split,host,parent.host
123-SPLIT1,unassigned_region-SPLIT2,123,unassigned_region
708-SPLIT1,unassigned_region-SPLIT2,708,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
593-SPLIT1,40-SPLIT1,593,40
470,593-SPLIT1,470,593
215,unassigned_region-SPLIT3,215,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
348,40-SPLIT1,348,40
442,40-SPLIT1,442,40
123-SPLIT2,unassigned_region-SPLIT4,123,unassigned_region
593-SPLIT2,unassigned_region-SPLIT4,593,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
142-SPLIT1,40-SPLIT2,142,40
708-SPLIT2,unassigned_region-SPLIT1,708,unassigned_region
142-SPLIT2,708-SPLIT2,142,708
593-SPLIT3,708-SPLIT2,593,708
579,593-SPLIT3,579,593
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,593-SPLIT1,unassigned_region,593
unassigned_region-SPLIT4,40-SPLIT2,unassigned_region,40
