host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
397,10200_to_10299,10249.5,5,5,1,1,0.6021204000000001,0.6021204000000001,0.450368,0.863362,0.5743111999999999,0.5743111999999999,0.6021204000000001,0.6021204000000001,0.450368,0.863362,0.5743111999999999,0.5743111999999999,1,0
462,10200_to_10299,10249.5,5,5,1,1,0.37710140000000003,0.37710140000000003,0.471508,0.7870779999999999,0.48355859999999995,0.48355859999999995,0.37710140000000003,0.37710140000000003,0.471508,0.7870779999999999,0.48355859999999995,0.48355859999999995,1,0
52,10200_to_10299,10249.5,5,5,1,1,1.0198072,1.0198072,0.8626860000000001,2.468639,1.7084498,1.7084498,1.0198072,1.0198072,0.8626860000000001,2.468639,1.7084498,1.7084498,1,0
61,10200_to_10299,10249.5,5,5,1,1,0.5139381999999999,0.5139381999999999,0.903748,1.1545500000000002,0.640947,0.640947,0.5139381999999999,0.5139381999999999,0.903748,1.1545500000000002,0.640947,0.640947,1,0
63,10200_to_10299,10249.5,5,5,1,3,2.0684782,2.0684782,1.539165,4.579136999999999,3.630325,3.630325,2.0684782,2.0684782,1.539165,4.579136999999999,3.630325,3.630325,1,0
634,10200_to_10299,10249.5,5,5,1,2,1.9193624,1.9193624,2.8578029999999996,3.985705,1.9872573999999998,1.9872573999999998,1.9193624,1.9193624,2.8578029999999996,3.985705,1.9872573999999998,1.9872573999999998,1,0
654,10200_to_10299,10249.5,5,5,1,1,0.1829856,0.1829856,0.225495,0.349272,0.2400306,0.2400306,0.1829856,0.1829856,0.225495,0.349272,0.2400306,0.2400306,1,0
686,10200_to_10299,10249.5,5,5,1,1,0.14514939999999998,0.14514939999999998,0.232669,0.332974,0.2038224,0.2038224,0.14514939999999998,0.14514939999999998,0.232669,0.332974,0.2038224,0.2038224,1,0
71,10200_to_10299,10249.5,5,5,1,4,0.3911016,0.3911016,0.614479,0.881804,0.5376558,0.5376558,0.3911016,0.3911016,0.614479,0.881804,0.5376558,0.5376558,1,0
728,10200_to_10299,10249.5,5,5,1,2,0.4984406,0.4984406,0.7031609999999999,1.02675,0.6705833999999999,0.6705833999999999,0.4984406,0.4984406,0.7031609999999999,1.02675,0.6705833999999999,0.6705833999999999,1,0
742,10200_to_10299,10249.5,5,5,1,3,0.9795159999999999,0.9795159999999999,1.181241,2.291362,1.6263484,1.6263484,0.9795159999999999,0.9795159999999999,1.181241,2.291362,1.6263484,1.6263484,1,0
77,10200_to_10299,10249.5,5,5,1,1,0.38410540000000004,0.38410540000000004,0.529046,0.810703,0.48198179999999996,0.48198179999999996,0.38410540000000004,0.38410540000000004,0.529046,0.810703,0.48198179999999996,0.48198179999999996,1,0
823,10200_to_10299,10249.5,5,5,1,1,0.28656879999999996,0.28656879999999996,0.210347,0.490839,0.3644744,0.3644744,0.28656879999999996,0.28656879999999996,0.210347,0.490839,0.3644744,0.3644744,1,0
862,10200_to_10299,10249.5,5,5,1,1,0.1263844,0.1263844,0.40653500000000004,0.45232300000000003,0.1985982,0.1985982,0.1263844,0.1263844,0.40653500000000004,0.45232300000000003,0.1985982,0.1985982,1,0
89,10200_to_10299,10249.5,5,5,1,1,0.4428756,0.4428756,0.658305,0.961372,0.630711,0.630711,0.4428756,0.4428756,0.658305,0.961372,0.630711,0.630711,1,0
97,10200_to_10299,10249.5,5,5,1,4,1.6489355999999997,1.6489355999999997,1.907309,3.686497,3.0490635999999998,3.0490635999999998,1.6489355999999997,1.6489355999999997,1.907309,3.686497,3.0490635999999998,3.0490635999999998,1,0
983,10200_to_10299,10249.5,5,5,1,2,3.8098968000000006,3.8098968000000006,5.480921,9.302924,6.345022,6.345022,3.8098968000000006,3.8098968000000006,5.480921,9.302924,6.345022,6.345022,1,0
993,10200_to_10299,10249.5,5,5,1,1,1.0452862,1.0452862,1.548168,2.210176,1.3296614,1.3296614,1.0452862,1.0452862,1.548168,2.210176,1.3296614,1.3296614,1,0
107,10800_to_10899,10849.5,5,5,1,3,2.7612485999999996,2.7612485999999996,2.248439,6.252618,4.576116799999999,4.576116799999999,2.7612485999999996,2.7612485999999996,2.248439,6.252618,4.576116799999999,4.576116799999999,1,0
12,10800_to_10899,10849.5,5,5,1,1,0.4235098,0.4235098,0.516379,0.8111590000000001,0.4922734,0.4922734,0.4235098,0.4235098,0.516379,0.8111590000000001,0.4922734,0.4922734,1,0
126,10800_to_10899,10849.5,5,5,1,1,0.7410382,0.7410382,1.056781,1.6286899999999997,1.1613205999999998,1.1613205999999998,0.7410382,0.7410382,1.056781,1.6286899999999997,1.1613205999999998,1.1613205999999998,1,0
21,10800_to_10899,10849.5,5,5,2,3,1.3101924,0.9966163333333334,1.132563,3.1432890000000002,2.17654,1.585148,1.3101924,0.9966163333333334,1.132563,3.1432890000000002,2.17654,1.585148,0.6,0.4
235,10800_to_10899,10849.5,5,5,1,1,0.5580736,0.5580736,0.746193,1.232949,0.8271044,0.8271044,0.5580736,0.5580736,0.746193,1.232949,0.8271044,0.8271044,1,0
290,10800_to_10899,10849.5,5,5,1,2,0.5325868,0.5325868,0.892806,1.181872,0.637063,0.637063,0.5325868,0.5325868,0.892806,1.181872,0.637063,0.637063,1,0
377,10800_to_10899,10849.5,5,5,1,3,0.9994171999999999,0.9994171999999999,1.08669,2.3644100000000003,1.5142282,1.5142282,0.9994171999999999,0.9994171999999999,1.08669,2.3644100000000003,1.5142282,1.5142282,1,0
397,10800_to_10899,10849.5,5,5,1,1,0.4927308,0.4927308,0.420745,0.825889,0.5335802,0.5335802,0.4927308,0.4927308,0.420745,0.825889,0.5335802,0.5335802,1,0
462,10800_to_10899,10849.5,5,5,1,1,0.283094,0.283094,0.394976,0.6572460000000001,0.4156938,0.4156938,0.283094,0.283094,0.394976,0.6572460000000001,0.4156938,0.4156938,1,0
52,10800_to_10899,10849.5,5,5,1,1,0.7184695999999999,0.7184695999999999,0.531427,1.661355,1.2484123999999999,1.2484123999999999,0.7184695999999999,0.7184695999999999,0.531427,1.661355,1.2484123999999999,1.2484123999999999,1,0
61,10800_to_10899,10849.5,5,5,1,2,0.3992538,0.3992538,0.705721,0.9952639999999999,0.4967914,0.4967914,0.3992538,0.3992538,0.705721,0.9952639999999999,0.4967914,0.4967914,1,0
63,10800_to_10899,10849.5,5,5,1,3,1.48997,1.48997,1.208946,3.287808,2.630714,2.630714,1.48997,1.48997,1.208946,3.287808,2.630714,2.630714,1,0
634,10800_to_10899,10849.5,5,5,1,2,1.1734156,1.1734156,1.696063,2.290128,1.4125502,1.4125502,1.1734156,1.1734156,1.696063,2.290128,1.4125502,1.4125502,1,0
654,10800_to_10899,10849.5,5,5,1,1,0.1439472,0.1439472,0.199646,0.320401,0.2099652,0.2099652,0.1439472,0.1439472,0.199646,0.320401,0.2099652,0.2099652,1,0
686,10800_to_10899,10849.5,5,5,1,1,0.10773380000000002,0.10773380000000002,0.150368,0.244701,0.160627,0.160627,0.10773380000000002,0.10773380000000002,0.150368,0.244701,0.160627,0.160627,1,0
71,10800_to_10899,10849.5,5,5,1,4,0.2987598,0.2987598,0.466264,0.774933,0.4470938,0.4470938,0.2987598,0.2987598,0.466264,0.774933,0.4470938,0.4470938,1,0
728,10800_to_10899,10849.5,5,5,2,2,0.40814959999999995,0.13976266666666667,0.6545300000000001,0.8559760000000001,0.564627,0.23927666666666667,0.40814959999999995,0.13976266666666667,0.6545300000000001,0.8559760000000001,0.564627,0.23927666666666667,0.6,0.4
742,10800_to_10899,10849.5,5,5,1,3,0.7939638,0.7939638,0.979257,1.7206810000000001,1.3752322000000001,1.3752322000000001,0.7939638,0.7939638,0.979257,1.7206810000000001,1.3752322000000001,1.3752322000000001,1,0
77,10800_to_10899,10849.5,5,5,1,1,0.40269580000000005,0.40269580000000005,0.606175,0.807593,0.49843319999999997,0.49843319999999997,0.40269580000000005,0.40269580000000005,0.606175,0.807593,0.49843319999999997,0.49843319999999997,1,0
823,10800_to_10899,10849.5,5,5,1,1,0.17962740000000002,0.17962740000000002,0.176935,0.40267500000000006,0.3094834,0.3094834,0.17962740000000002,0.17962740000000002,0.176935,0.40267500000000006,0.3094834,0.3094834,1,0
862,10800_to_10899,10849.5,5,5,1,1,0.22665359999999998,0.22665359999999998,0.345362,0.391366,0.1747408,0.1747408,0.22665359999999998,0.22665359999999998,0.345362,0.391366,0.1747408,0.1747408,1,0
89,10800_to_10899,10849.5,5,5,1,1,0.3640633999999999,0.3640633999999999,0.400198,0.7091430000000001,0.47069000000000005,0.47069000000000005,0.3640633999999999,0.3640633999999999,0.400198,0.7091430000000001,0.47069000000000005,0.47069000000000005,1,0
97,10800_to_10899,10849.5,5,5,1,4,1.2535266,1.2535266,1.599644,3.225544,2.437789,2.437789,1.2535266,1.2535266,1.599644,3.225544,2.437789,2.437789,1,0
983,10800_to_10899,10849.5,5,5,2,3,2.7428757999999993,2.52252375,3.496781,6.579597,4.6137898,3.6767798333333337,2.7428757999999993,2.52252375,3.496781,6.579597,4.6137898,3.6767798333333337,0.8,0.2
993,10800_to_10899,10849.5,5,5,1,1,0.8395884,0.8395884,0.8001290000000001,1.503711,1.0578454,1.0578454,0.8395884,0.8395884,0.8001290000000001,1.503711,1.0578454,1.0578454,1,0
107,1300_to_1399,1349.5,5,5,1,4,5.1323984000000005,5.1323984000000005,4.719423,12.603076000000001,8.8719802,8.8719802,5.1323984000000005,5.1323984000000005,4.719423,12.603076000000001,8.8719802,8.8719802,1,0
12,1300_to_1399,1349.5,5,5,1,1,0.5323599999999999,0.5323599999999999,0.885386,1.31817,0.7153522,0.7153522,0.5323599999999999,0.5323599999999999,0.885386,1.31817,0.7153522,0.7153522,1,0
126,1300_to_1399,1349.5,5,5,1,1,1.2621946,1.2621946,1.932298,3.2192099999999995,2.0441754,2.0441754,1.2621946,1.2621946,1.932298,3.2192099999999995,2.0441754,2.0441754,1,0
21,1300_to_1399,1349.5,5,5,1,3,2.5900711999999997,2.5900711999999997,2.704425,5.230469,4.0216196,4.0216196,2.5900711999999997,2.5900711999999997,2.704425,5.230469,4.0216196,4.0216196,1,0
235,1300_to_1399,1349.5,5,5,1,1,0.8382656,0.8382656,1.11176,1.853588,1.1812668,1.1812668,0.8382656,0.8382656,1.11176,1.853588,1.1812668,1.1812668,1,0
290,1300_to_1399,1349.5,5,5,2,2,0.7209476,0.40828875,0.855472,1.4075320000000002,0.7902976,0.4746555,0.7209476,0.40828875,0.855472,1.4075320000000002,0.7902976,0.4746555,0.8,0.2
377,1300_to_1399,1349.5,5,5,2,3,1.4338764,0.3969453333333333,1.5562010000000002,3.471254,2.2221134,0.7262373333333333,1.4338764,0.3969453333333333,1.5562010000000002,3.471254,2.2221134,0.7262373333333333,0.6,0.4
397,1300_to_1399,1349.5,5,5,1,1,0.5190582,0.5190582,0.692222,1.17514,0.7656742,0.7656742,0.5190582,0.5190582,0.692222,1.17514,0.7656742,0.7656742,1,0
462,1300_to_1399,1349.5,5,5,1,1,0.4965986,0.4965986,0.631284,1.1274929999999999,0.6768447999999999,0.6768447999999999,0.4965986,0.4965986,0.631284,1.1274929999999999,0.6768447999999999,0.6768447999999999,1,0
52,1300_to_1399,1349.5,5,5,1,1,1.0513698000000002,1.0513698000000002,1.415239,2.739884,1.9020226,1.9020226,1.0513698000000002,1.0513698000000002,1.415239,2.739884,1.9020226,1.9020226,1,0
61,1300_to_1399,1349.5,5,5,1,1,0.7967763999999999,0.7967763999999999,0.9260499999999999,1.298845,0.702496,0.702496,0.7967763999999999,0.7967763999999999,0.9260499999999999,1.298845,0.702496,0.702496,1,0
63,1300_to_1399,1349.5,5,5,1,3,2.2849711999999998,2.2849711999999998,1.87816,5.0448889999999995,4.024043,4.024043,2.2849711999999998,2.2849711999999998,1.87816,5.0448889999999995,4.024043,4.024043,1,0
634,1300_to_1399,1349.5,5,5,2,2,2.2126624,0.7358750000000001,3.201906,4.17216,2.3447922,1.2827996666666668,2.2126624,0.7358750000000001,3.201906,4.17216,2.3447922,1.2827996666666668,0.8,0.2
654,1300_to_1399,1349.5,5,5,1,1,0.21300399999999997,0.21300399999999997,0.291218,0.465587,0.2801688,0.2801688,0.21300399999999997,0.21300399999999997,0.291218,0.465587,0.2801688,0.2801688,1,0
686,1300_to_1399,1349.5,5,5,1,1,0.1864282,0.1864282,0.261618,0.419452,0.2516524,0.2516524,0.1864282,0.1864282,0.261618,0.419452,0.2516524,0.2516524,1,0
71,1300_to_1399,1349.5,5,5,1,4,0.39181119999999997,0.39181119999999997,0.64721,0.9989629999999999,0.5960772,0.5960772,0.39181119999999997,0.39181119999999997,0.64721,0.9989629999999999,0.5960772,0.5960772,1,0
728,1300_to_1399,1349.5,5,5,1,1,0.5415856,0.5415856,0.851327,1.192642,0.791524,0.791524,0.5415856,0.5415856,0.851327,1.192642,0.791524,0.791524,1,0
742,1300_to_1399,1349.5,5,5,1,1,1.2757552,1.2757552,1.321467,2.718764,2.0446076,2.0446076,1.2757552,1.2757552,1.321467,2.718764,2.0446076,2.0446076,1,0
77,1300_to_1399,1349.5,5,5,1,1,0.44195799999999996,0.44195799999999996,0.6577120000000001,0.986756,0.5636854,0.5636854,0.44195799999999996,0.44195799999999996,0.6577120000000001,0.986756,0.5636854,0.5636854,1,0
823,1300_to_1399,1349.5,5,5,1,1,0.30321699999999996,0.30321699999999996,0.237527,0.596833,0.4348128,0.4348128,0.30321699999999996,0.30321699999999996,0.237527,0.596833,0.4348128,0.4348128,1,0
862,1300_to_1399,1349.5,5,5,1,1,0.1340828,0.1340828,0.479261,0.5457339999999999,0.2481476,0.2481476,0.1340828,0.1340828,0.479261,0.5457339999999999,0.2481476,0.2481476,1,0
89,1300_to_1399,1349.5,5,5,1,1,0.4186392,0.4186392,0.474008,0.9819149999999999,0.5935963999999999,0.5935963999999999,0.4186392,0.4186392,0.474008,0.9819149999999999,0.5935963999999999,0.5935963999999999,1,0
97,1300_to_1399,1349.5,5,5,1,2,2.1787084,2.1787084,2.2433880000000004,4.842415000000001,3.5849010000000003,3.5849010000000003,2.1787084,2.1787084,2.2433880000000004,4.842415000000001,3.5849010000000003,3.5849010000000003,1,0
983,1300_to_1399,1349.5,5,5,1,3,4.1540492,4.1540492,5.649254,9.560400000000001,6.9377298000000005,6.9377298000000005,4.1540492,4.1540492,5.649254,9.560400000000001,6.9377298000000005,6.9377298000000005,1,0
993,1300_to_1399,1349.5,5,5,1,1,0.9747216,0.9747216,1.373387,2.359447,1.4824343999999998,1.4824343999999998,0.9747216,0.9747216,1.373387,2.359447,1.4824343999999998,1.4824343999999998,1,0
107,3200_to_3299,3249.5,5,5,1,3,2.9120602,2.9120602,2.091726,6.4779219999999995,5.0021644,5.0021644,2.9120602,2.9120602,2.091726,6.4779219999999995,5.0021644,5.0021644,1,0
12,3200_to_3299,3249.5,5,5,1,1,0.4789938,0.4789938,0.594517,0.9799449999999998,0.5447164,0.5447164,0.4789938,0.4789938,0.594517,0.9799449999999998,0.5447164,0.5447164,1,0
126,3200_to_3299,3249.5,5,5,1,1,0.6535474,0.6535474,0.864095,1.495707,1.0791088,1.0791088,0.6535474,0.6535474,0.864095,1.495707,1.0791088,1.0791088,1,0
21,3200_to_3299,3249.5,5,5,2,2,1.3531043999999999,0.9594226666666666,1.528994,3.107282,2.1832148,1.3602013333333334,1.3531043999999999,0.9594226666666666,1.528994,3.107282,2.1832148,1.3602013333333334,0.6,0.4
235,3200_to_3299,3249.5,5,5,1,1,0.5735154,0.5735154,0.851805,1.2621060000000002,0.8621442,0.8621442,0.5735154,0.5735154,0.851805,1.2621060000000002,0.8621442,0.8621442,1,0
290,3200_to_3299,3249.5,5,5,2,2,0.5791322,0.24927524999999998,0.9310599999999999,1.194025,0.678002,0.3431131666666667,0.5791322,0.24927524999999998,0.9310599999999999,1.194025,0.678002,0.3431131666666667,0.8,0.2
377,3200_to_3299,3249.5,5,5,2,3,1.1087409999999998,0.24073,1.328004,2.682185,1.6433966,0.48145933333333335,1.1087409999999998,0.24073,1.328004,2.682185,1.6433966,0.48145933333333335,0.6,0.4
397,3200_to_3299,3249.5,5,5,1,1,0.29612099999999997,0.29612099999999997,0.32345999999999997,0.5999699999999999,0.4142856,0.4142856,0.29612099999999997,0.29612099999999997,0.32345999999999997,0.5999699999999999,0.4142856,0.4142856,1,0
462,3200_to_3299,3249.5,5,5,1,1,0.333134,0.333134,0.501837,0.7349619999999999,0.4811138,0.4811138,0.333134,0.333134,0.501837,0.7349619999999999,0.4811138,0.4811138,1,0
52,3200_to_3299,3249.5,5,5,1,1,0.7973526000000001,0.7973526000000001,0.59884,1.99832,1.3748036,1.3748036,0.7973526000000001,0.7973526000000001,0.59884,1.99832,1.3748036,1.3748036,1,0
61,3200_to_3299,3249.5,5,5,1,1,0.45741899999999996,0.45741899999999996,0.854345,1.123796,0.5996102,0.5996102,0.45741899999999996,0.45741899999999996,0.854345,1.123796,0.5996102,0.5996102,1,0
63,3200_to_3299,3249.5,5,5,1,3,1.7548054,1.7548054,1.703904,3.7863629999999997,3.1377462,3.1377462,1.7548054,1.7548054,1.703904,3.7863629999999997,3.1377462,3.1377462,1,0
634,3200_to_3299,3249.5,5,5,1,1,1.4502402,1.4502402,2.0355499999999997,2.745932,1.5334025999999998,1.5334025999999998,1.4502402,1.4502402,2.0355499999999997,2.745932,1.5334025999999998,1.5334025999999998,1,0
654,3200_to_3299,3249.5,5,5,1,1,0.16678980000000004,0.16678980000000004,0.21213300000000002,0.32783700000000005,0.21742620000000001,0.21742620000000001,0.16678980000000004,0.16678980000000004,0.21213300000000002,0.32783700000000005,0.21742620000000001,0.21742620000000001,1,0
686,3200_to_3299,3249.5,5,5,1,1,0.1722516,0.1722516,0.240488,0.382272,0.22706079999999998,0.22706079999999998,0.1722516,0.1722516,0.240488,0.382272,0.22706079999999998,0.22706079999999998,1,0
71,3200_to_3299,3249.5,5,5,1,3,0.36012560000000005,0.36012560000000005,0.644463,0.9501170000000001,0.5580382,0.5580382,0.36012560000000005,0.36012560000000005,0.644463,0.9501170000000001,0.5580382,0.5580382,1,0
728,3200_to_3299,3249.5,5,5,1,2,0.4914442,0.4914442,0.668857,0.994786,0.6520928,0.6520928,0.4914442,0.4914442,0.668857,0.994786,0.6520928,0.6520928,1,0
742,3200_to_3299,3249.5,5,5,1,3,1.0438594,1.0438594,1.1106719999999999,2.206087,1.6180839999999999,1.6180839999999999,1.0438594,1.0438594,1.1106719999999999,2.206087,1.6180839999999999,1.6180839999999999,1,0
77,3200_to_3299,3249.5,5,5,1,1,0.31353,0.31353,0.423376,0.6607439999999999,0.39857139999999996,0.39857139999999996,0.31353,0.31353,0.423376,0.6607439999999999,0.39857139999999996,0.39857139999999996,1,0
823,3200_to_3299,3249.5,5,5,1,1,0.255619,0.255619,0.164151,0.45056799999999997,0.3285958,0.3285958,0.255619,0.255619,0.164151,0.45056799999999997,0.3285958,0.3285958,1,0
862,3200_to_3299,3249.5,5,5,1,1,0.26536540000000003,0.26536540000000003,0.289641,0.352389,0.1591126,0.1591126,0.26536540000000003,0.26536540000000003,0.289641,0.352389,0.1591126,0.1591126,1,0
89,3200_to_3299,3249.5,5,5,1,1,0.3769168,0.3769168,0.398952,0.745092,0.5009234,0.5009234,0.3769168,0.3769168,0.398952,0.745092,0.5009234,0.5009234,1,0
97,3200_to_3299,3249.5,5,5,1,4,1.4880288000000002,1.4880288000000002,2.097165,3.789992,2.9037788,2.9037788,1.4880288000000002,1.4880288000000002,2.097165,3.789992,2.9037788,2.9037788,1,0
983,3200_to_3299,3249.5,5,5,2,2,3.5539566000000002,2.52305225,6.2406939999999995,9.438801999999999,5.6912512,3.6429211666666665,3.5539566000000002,2.52305225,6.2406939999999995,9.438801999999999,5.6912512,3.6429211666666665,0.8,0.2
993,3200_to_3299,3249.5,5,5,1,1,0.6697704000000001,0.6697704000000001,0.866626,1.455548,1.0172151999999999,1.0172151999999999,0.6697704000000001,0.6697704000000001,0.866626,1.455548,1.0172151999999999,1.0172151999999999,1,0
107,4700_to_4799,4749.5,5,5,1,4,7.489459399999999,7.489459399999999,6.098277,17.856066000000002,12.6685858,12.6685858,7.489459399999999,7.489459399999999,6.098277,17.856066000000002,12.6685858,12.6685858,1,0
12,4700_to_4799,4749.5,5,5,1,1,0.8586039999999999,0.8586039999999999,1.0099909999999999,1.6673709999999997,0.9960735999999999,0.9960735999999999,0.8586039999999999,0.8586039999999999,1.0099909999999999,1.6673709999999997,0.9960735999999999,0.9960735999999999,1,0
