139->81,10
60->552,10
424->415,10
139->236,10
238->626,10
238->167,10
217->5,10
204->667,10
103->575,10
134->483,10
134->449,10
449->198,10
94->174,10
94->60,10
80->238,9
393->218,9
82->681,9
71->387,9
71->458,9
698->204,9
801->161,8
82->45,8
109->250,8
94->134,8
94->704,7
250->843,6
190->247,6
94->71,6
770->340,5
45->284,5
71->190,5
115->661,5
60->161,5
71->88,4
60->801,3
770->424,3
141->14,3
59->60,3
80->115,3
333->103,3
115->81,2
393->141,2
82->284,2
82->698,2
82->14,2
770->80,2
80->217,2
60->186,2
1->693,1
80->81,1
525->12,1
82->103,1
82->333,1
698->144,1
369->770,1
80->340,1
82->932,1
82->144,1
424->369,1
387->436,1
436->850,1
424->250,1
60->172,1
60->424,1
393->14,1
