139->81,10
60->552,10
801->161,10
424->415,10
139->236,10
80->238,10
238->626,10
238->167,10
217->5,10
250->843,10
393->218,10
204->667,10
82->681,10
82->45,10
103->575,10
134->483,10
134->449,10
449->198,10
190->247,10
71->387,10
71->458,10
94->174,10
94->60,10
94->704,10
1->693,10
525->12,10
698->204,10
115->661,10
250->109,10
141->393,10
387->436,10
14->141,10
94->134,10
94->71,10
538->511,10
14->393,10
850->436,10
217->693,10
369->424,10
770->340,9
71->190,9
770->80,9
333->103,9
387->850,9
94->172,9
80->115,9
60->172,9
217->1,9
770->217,9
45->284,8
71->88,8
770->424,8
932->144,8
60->186,8
80->217,8
94->59,7
82->333,7
82->103,7
60->161,7
144->698,7
71->538,6
71->511,6
82->525,6
59->60,6
698->932,6
770->369,6
60->801,5
80->81,5
82->284,5
82->12,5
186->14,4
71->247,4
88->538,4
109->843,4
250->424,4
80->340,4
80->661,3
82->698,3
115->81,3
82->14,3
134->71,2
59->109,2
88->511,2
186->932,2
82->932,2
81->661,2
109->424,2
45->12,2
45->525,2
770->115,2
94->250,2
704->60,1
172->59,1
109->770,1
141->218,1
45->333,1
60->14,1
94->387,1
94->369,1
387->88,1
94->511,1
60->250,1
186->144,1
82->144,1
217->340,1
340->238,1
387->190,1
60->770,1
60->82,1
82->186,1
60->424,1
94->88,1
698->14,1
115->139,1
94->424,1
