134->483,50
134->449,50
449->198,50
94->174,50
81->139,50
139->236,50
238->626,50
238->167,50
424->415,50
204->667,50
103->575,50
60->552,50
217->5,49
393->218,49
94->134,48
698->204,48
71->387,47
60->94,44
80->238,44
82->45,44
94->71,42
71->458,42
82->681,41
250->109,40
161->801,34
250->843,29
424->770,28
71->88,26
60->161,25
190->247,24
94->704,24
80->115,23
115->661,23
71->190,20
82->284,20
45->284,20
770->340,19
333->103,17
80->217,15
14->141,15
770->80,14
60->172,14
80->340,13
12->525,13
60->59,12
424->369,12
115->81,10
82->333,10
60->801,10
82->14,9
14->393,8
144->932,7
59->94,7
60->704,6
82->103,6
71->538,5
144->698,5
511->538,5
60->186,5
393->141,4
387->436,4
436->850,4
71->511,3
1->693,3
770->217,3
82->698,3
82->932,3
250->424,3
94->172,2
12->333,2
60->250,2
82->12,2
250->369,2
698->932,2
94->88,2
71->247,2
14->45,1
80->81,1
59->704,1
770->94,1
94->511,1
45->333,1
81->661,1
369->770,1
59->172,1
82->144,1
250->59,1
250->770,1
60->14,1
82->186,1
60->424,1
60->770,1
186->698,1
