134->483,100
134->449,100
449->198,100
94->174,100
238->167,100
204->667,100
103->575,100
60->552,100
81->139,99
139->236,99
217->5,99
94->134,98
238->626,98
393->218,97
424->415,96
698->204,95
71->387,94
94->71,88
80->238,87
71->458,86
82->45,84
60->94,82
250->109,82
82->681,80
161->801,70
424->770,58
94->704,54
71->88,53
80->115,50
60->161,49
250->843,46
190->247,45
115->661,44
82->284,43
71->190,40
770->340,36
80->217,35
333->103,35
770->80,34
45->284,34
424->369,30
60->172,29
12->525,29
14->141,29
80->340,28
60->59,24
94->59,22
60->801,19
82->333,18
144->932,17
14->82,17
115->81,17
387->436,14
436->850,14
14->393,13
704->60,11
82->103,11
698->144,10
71->538,9
60->186,9
141->393,8
538->511,7
932->82,7
424->250,6
71->511,4
369->770,4
932->698,4
250->60,4
1->693,4
770->217,4
82->12,4
82->698,4
94->88,3
94->172,3
59->704,3
82->144,3
186->82,3
60->424,2
80->661,2
12->333,2
45->333,2
80->81,2
250->369,2
71->247,2
424->109,1
14->45,1
88->511,1
770->94,1
94->511,1
81->661,1
704->770,1
94->369,1
59->172,1
250->59,1
186->681,1
141->218,1
82->393,1
250->770,1
198->134,1
94->424,1
60->14,1
60->770,1
60->82,1
186->698,1
