60->94,50
94->134,50
134->483,50
134->449,50
449->198,50
71->387,50
190->247,50
71->458,50
94->174,50
250->109,50
250->843,50
81->139,50
139->236,50
80->238,50
238->626,50
238->167,50
217->5,50
424->415,50
393->218,50
698->204,50
204->667,50
82->681,50
82->45,50
103->575,50
60->552,50
387->436,50
14->141,50
436->850,50
161->801,50
12->525,50
1->693,50
770->80,49
217->1,49
217->693,49
115->661,49
94->71,48
71->190,48
80->115,48
424->770,48
14->393,47
538->511,47
387->850,46
424->369,46
71->88,45
60->172,43
103->333,43
141->393,43
71->511,42
80->217,42
60->186,42
698->144,42
71->538,41
60->161,41
94->704,41
932->144,39
698->932,38
770->340,37
115->81,35
60->59,35
94->172,33
770->217,33
94->59,32
82->333,31
45->284,31
80->340,30
82->12,30
14->82,30
71->247,29
82->284,27
82->103,27
82->525,25
60->801,25
369->770,25
704->60,24
88->511,24
80->81,22
81->661,21
186->14,21
109->843,21
94->250,20
80->661,19
88->538,19
186->82,19
250->424,17
82->698,15
14->698,15
60->82,15
45->333,14
369->250,13
94->424,13
932->82,13
82->144,13
60->14,11
60->250,11
60->424,11
109->424,10
14->932,9
12->333,9
94->369,9
59->704,8
60->770,8
186->932,8
94->109,8
45->103,8
115->139,8
186->698,7
45->12,7
60->109,6
770->115,6
94->458,6
103->12,5
14->144,5
333->525,5
139->661,5
45->525,5
94->88,5
217->340,5
60->369,5
704->172,4
59->250,4
172->59,4
186->144,4
250->770,4
387->88,4
88->458,4
80->139,4
103->525,3
59->109,3
14->45,3
340->238,3
14->681,3
59->770,3
770->238,3
109->369,3
94->511,3
511->387,3
538->387,3
80->1,3
80->693,3
81->236,3
141->218,2
770->693,2
681->45,2
134->71,2
109->770,2
60->45,2
94->186,2
94->387,2
144->204,2
387->190,2
59->424,1
770->81,1
14->333,1
60->932,1
82->204,1
770->94,1
770->172,1
704->424,1
511->458,1
144->681,1
932->204,1
698->681,1
186->681,1
14->525,1
60->681,1
60->174,1
94->14,1
333->284,1
60->698,1
387->247,1
250->704,1
109->704,1
770->1,1
5->1,1
5->693,1
770->5,1
932->45,1
217->238,1
172->186,1
