139->81,10
60->552,10
801->161,10
424->415,10
139->236,10
80->238,10
238->626,10
238->167,10
217->5,10
250->843,10
393->218,10
204->667,10
82->681,10
82->45,10
103->575,10
134->483,10
134->449,10
449->198,10
71->190,10
190->247,10
71->387,10
71->458,10
94->174,10
94->60,10
94->704,10
770->424,10
1->693,10
525->12,10
698->204,10
770->80,10
115->661,10
250->109,10
141->393,10
387->436,10
14->141,10
94->134,10
94->71,10
538->511,10
14->393,10
850->436,10
217->1,10
217->693,10
369->424,10
770->340,9
333->103,9
387->850,9
94->172,9
80->115,9
60->172,9
770->217,9
45->284,8
71->88,8
932->144,8
94->59,8
60->186,8
71->511,8
80->217,8
369->770,8
59->60,8
698->932,8
698->144,8
71->538,7
82->333,7
82->103,7
60->161,7
80->81,6
82->525,6
82->12,6
88->538,6
88->511,6
250->424,6
60->801,5
186->14,5
82->698,5
94->250,5
71->247,5
82->284,5
80->340,5
82->14,5
80->661,4
932->82,4
115->81,4
704->60,4
109->843,4
60->82,4
45->525,3
45->103,3
186->82,3
134->71,2
94->109,2
94->369,2
14->932,2
59->109,2
698->14,2
45->333,2
186->932,2
81->661,2
109->424,2
60->250,2
45->12,2
82->144,2
770->115,2
217->340,2
60->424,2
82->204,1
172->59,1
109->770,1
59->770,1
45->681,1
141->218,1
60->14,1
94->387,1
387->88,1
94->458,1
94->511,1
59->250,1
186->144,1
60->681,1
60->174,1
14->144,1
340->238,1
387->190,1
387->247,1
60->770,1
770->693,1
770->1,1
704->172,1
94->88,1
80->139,1
250->369,1
217->238,1
115->139,1
94->424,1
172->186,1
