134->483,50
134->449,50
449->198,50
81->139,50
238->626,50
238->167,50
424->415,50
204->667,50
103->575,50
60->552,50
217->5,49
393->218,48
71->387,47
94->174,47
94->134,46
139->236,46
698->204,46
80->238,43
71->458,42
82->45,42
60->94,38
94->71,38
250->109,35
161->801,34
82->681,31
250->843,29
60->161,25
71->88,24
190->247,23
424->770,22
80->115,21
71->190,20
45->284,20
82->284,19
115->661,19
770->340,17
14->141,14
80->217,12
80->340,12
60->172,12
60->59,11
333->103,10
770->80,9
115->81,9
60->801,9
82->333,9
14->393,8
424->369,8
12->525,6
82->103,6
82->14,6
60->704,5
94->704,4
387->436,4
436->850,4
71->511,3
71->538,3
59->94,3
141->393,3
250->424,3
60->250,2
82->12,2
82->698,2
698->144,2
82->932,2
71->247,2
94->172,1
80->81,1
770->217,1
94->511,1
45->333,1
82->144,1
60->186,1
511->538,1
60->14,1
82->186,1
60->424,1
60->770,1
250->369,1
186->698,1
