139->81,10
60->552,10
801->161,10
424->415,10
139->236,10
80->238,10
238->626,10
238->167,10
217->5,10
250->843,10
393->218,10
204->667,10
82->681,10
103->575,10
134->483,10
134->449,10
449->198,10
190->247,10
71->387,10
71->458,10
94->174,10
94->60,10
94->704,10
1->693,10
525->12,10
698->204,10
250->109,10
387->436,10
14->141,10
94->134,10
850->436,10
82->45,9
71->190,9
770->80,9
333->103,9
115->661,9
387->850,9
141->393,9
94->71,9
538->511,9
14->393,9
770->340,8
45->284,8
60->186,8
217->693,8
424->369,8
217->1,8
71->88,7
94->59,7
94->172,7
60->172,7
770->217,7
60->161,7
932->144,6
80->217,6
60->801,5
770->424,5
80->115,5
59->60,5
369->770,5
71->538,4
71->511,4
80->81,4
71->247,4
82->284,4
144->698,4
109->843,4
82->103,4
82->333,4
82->12,4
82->525,4
115->81,3
932->698,3
80->340,3
82->14,3
134->71,2
59->109,2
250->424,2
82->698,2
770->115,2
186->14,1
704->60,1
172->59,1
109->770,1
141->218,1
88->511,1
538->88,1
109->424,1
60->250,1
186->144,1
45->12,1
82->932,1
82->144,1
661->81,1
60->770,1
60->82,1
82->186,1
60->424,1
94->88,1
94->250,1
115->139,1
186->932,1
