94->134,50
134->483,50
134->449,50
449->198,50
71->387,50
190->247,50
94->174,50
250->109,50
250->843,50
81->139,50
139->236,50
80->238,50
238->626,50
238->167,50
424->415,50
393->218,50
698->204,50
204->667,50
82->681,50
103->575,50
60->552,50
387->436,50
14->141,50
436->850,50
161->801,50
12->525,50
1->693,50
60->94,49
217->5,49
82->45,49
71->458,48
71->190,47
387->850,46
94->71,45
14->393,45
770->80,43
141->393,42
538->511,42
60->161,41
103->333,41
115->661,39
60->186,38
60->172,38
217->1,38
217->693,38
94->704,38
71->88,37
80->217,37
424->770,37
770->340,36
80->115,35
424->369,31
45->284,30
932->144,29
71->247,28
59->94,28
71->511,27
71->538,27
82->284,26
60->801,25
770->217,25
80->340,23
115->81,23
82->333,23
82->14,22
109->843,21
82->12,20
82->103,20
60->59,20
144->698,20
82->525,18
94->172,18
60->704,16
369->770,13
81->661,12
80->81,12
932->698,12
59->704,8
186->14,7
250->424,7
186->82,7
82->932,7
60->250,6
82->698,6
115->139,6
369->250,5
88->511,5
770->60,5
94->250,5
94->424,4
172->59,4
82->144,4
60->82,4
770->115,4
60->14,4
60->424,4
12->333,3
45->333,3
538->88,3
109->424,3
186->932,3
60->109,3
94->88,3
60->369,3
14->932,2
45->12,2
134->71,2
59->109,2
770->250,2
458->88,2
80->661,2
186->144,2
250->59,2
14->698,2
14->45,1
770->81,1
109->770,1
770->238,1
144->14,1
141->218,1
770->94,1
770->172,1
770->59,1
94->511,1
144->204,1
704->172,1
94->109,1
94->14,1
250->704,1
190->387,1
94->458,1
217->340,1
661->139,1
186->698,1
387->88,1
