134->483,100
134->449,100
449->198,100
238->167,100
204->667,100
103->575,100
60->552,100
81->139,99
217->5,99
238->626,98
94->174,97
424->415,96
393->218,95
71->387,93
139->236,93
698->204,92
94->134,91
71->458,84
94->71,83
80->238,83
82->45,81
250->109,71
60->94,70
161->801,69
82->681,60
424->770,49
60->161,49
71->88,48
80->115,47
250->843,45
190->247,44
82->284,42
71->190,40
115->661,36
45->284,33
80->217,32
770->340,32
14->141,28
80->340,27
770->80,25
60->172,25
60->59,23
333->103,21
424->369,21
60->801,18
82->333,17
12->525,16
115->81,15
94->704,14
387->436,14
436->850,14
14->393,13
94->59,12
82->103,11
704->60,9
82->14,9
141->393,7
424->250,6
71->538,5
82->932,5
71->511,4
250->60,4
82->12,4
698->144,3
82->698,3
82->144,3
186->82,3
60->424,2
932->144,2
94->172,2
45->333,2
80->81,2
71->247,2
424->109,1
770->217,1
94->511,1
704->770,1
60->186,1
82->393,1
198->134,1
511->538,1
60->14,1
60->770,1
250->369,1
186->698,1
