303->226,100
487->555,98
487->572,98
487->768,97
226->303,95
487->221,89
572->269,88
105->178,83
768->221,82
487->170,80
370->105,80
487->269,78
221->768,76
269->572,68
105->370,61
602->170,58
370->178,56
487->602,49
170->602,43
178->105,38
620->487,35
170->487,31
178->370,31
602->487,28
487->620,22
620->602,22
663->105,18
105->303,18
663->370,18
555->487,17
105->226,16
663->602,14
370->226,14
663->620,13
555->170,9
663->487,9
170->555,8
620->370,8
620->663,8
487->663,7
620->555,6
620->105,6
105->663,5
663->226,5
370->303,5
370->663,4
602->555,3
663->303,3
572->221,2
269->663,2
555->602,2
269->768,2
178->303,2
620->178,2
370->620,1
487->370,1
555->269,1
572->555,1
620->303,1
105->620,1
105->487,1
620->572,1
620->170,1
178->226,1
555->221,1
555->768,1
269->487,1
620->269,1
269->620,1
663->555,1
768->572,1
178->620,1
