487->572,93
487->768,90
487->555,88
487->221,80
370->105,78
487->269,73
105->178,66
303->226,53
226->303,51
487->170,50
572->269,47
105->370,44
370->178,42
487->602,41
269->572,36
178->105,24
768->221,22
487->620,17
620->487,16
221->768,14
170->487,11
178->370,10
170->602,10
602->170,8
555->487,8
555->170,5
663->602,5
487->663,5
663->487,5
602->487,5
663->370,4
663->105,4
620->602,4
663->620,4
620->663,4
105->226,3
620->370,3
370->663,3
105->303,3
269->663,2
105->663,2
620->105,2
370->620,1
555->602,1
170->555,1
105->620,1
620->572,1
269->487,1
620->269,1
269->620,1
370->226,1
370->303,1
620->178,1
178->620,1
