303->226,50
487->555,49
487->572,49
487->768,49
226->303,47
487->221,46
105->178,44
572->269,43
487->170,42
370->105,41
768->221,39
487->269,38
221->768,36
269->572,33
105->370,32
487->602,28
602->170,27
370->178,25
170->602,20
178->105,19
620->487,18
178->370,17
602->487,15
170->487,13
105->303,12
487->620,11
620->602,10
663->370,10
555->487,9
105->226,9
663->105,8
663->620,8
555->170,6
170->555,6
370->226,6
620->370,5
487->663,5
663->487,5
620->663,5
663->602,5
620->105,4
663->226,3
620->555,3
269->768,2
370->663,2
105->663,2
370->303,2
370->620,1
555->602,1
269->663,1
105->620,1
105->487,1
620->178,1
178->226,1
178->303,1
602->555,1
555->221,1
555->768,1
572->221,1
269->487,1
620->269,1
269->620,1
663->555,1
768->572,1
