487->572,47
487->768,45
487->555,43
487->221,43
370->105,40
487->269,36
105->178,36
487->170,28
226->303,26
487->602,24
303->226,24
105->370,22
572->269,20
370->178,18
269->572,13
178->105,11
487->620,8
768->221,7
221->768,7
620->487,6
170->487,4
555->487,4
602->487,4
170->602,4
602->170,4
178->370,4
487->663,3
105->303,3
620->663,3
555->170,2
620->370,2
663->487,2
620->602,2
370->663,2
663->105,2
663->370,2
105->663,2
663->620,2
370->620,1
269->663,1
170->555,1
105->620,1
105->226,1
620->105,1
269->487,1
620->269,1
269->620,1
663->602,1
