456->661,100
661->814,100
237->149,100
237->710,100
93->166,100
167->456,99
93->237,99
93->167,99
93->264,98
93->225,97
93->147,96
166->100,91
167->661,55
264->225,37
147->225,32
166->225,25
93->100,25
264->147,22
93->661,19
166->147,15
147->237,15
167->225,15
93->456,13
166->237,12
225->661,10
710->225,9
167->147,8
93->149,7
237->225,5
264->166,5
167->264,4
456->225,4
149->225,3
149->166,3
456->814,2
167->100,2
661->147,2
149->661,1
710->100,1
167->166,1
237->100,1
166->661,1
147->100,1
710->147,1
