348->200,100
148->48,100
148->106,100
148->957,100
957->28,100
165->281,100
165->811,100
227->457,100
377->796,100
235->384,100
311->666,100
311->82,100
311->756,100
311->212,100
311->349,100
377->358,100
831->910,100
831->203,100
934->877,100
29->278,100
278->875,100
934->227,100
148->809,100
348->394,100
348->165,100
129->968,99
165->180,99
148->143,99
377->144,98
144->235,98
573->191,98
129->393,98
348->129,97
702->748,97
748->831,97
144->311,97
129->770,96
129->501,95
934->702,95
934->29,94
48->148,90
934->348,87
770->442,86
748->377,86
770->391,85
148->319,84
702->227,83
227->702,81
311->93,81
934->573,79
319->148,79
144->93,76
129->530,75
143->809,69
809->143,67
348->934,66
129->148,66
129->319,60
93->311,58
393->530,56
165->394,45
394->165,42
530->393,39
877->573,35
348->968,35
393->319,32
393->148,31
82->666,31
235->144,29
29->573,27
831->748,25
831->377,25
666->82,24
968->129,24
129->391,22
877->29,19
573->29,19
702->831,17
391->442,17
29->877,17
573->877,15
129->442,14
442->968,13
877->934,12
442->391,12
770->968,12
877->348,11
968->442,10
530->319,9
377->831,9
530->148,8
968->501,8
349->212,8
106->809,7
212->349,7
391->770,7
129->348,7
770->501,7
442->770,6
968->770,6
393->129,6
191->877,6
148->393,5
530->968,5
968->348,5
377->235,5
106->143,5
191->573,5
501->968,4
377->311,4
702->377,4
348->180,4
180->165,4
29->934,4
968->391,4
391->968,4
377->93,3
377->748,3
348->877,3
968->530,3
501->770,3
200->129,3
129->200,3
165->348,3
934->191,3
457->227,2
311->144,2
573->934,2
348->530,2
393->968,2
968->393,2
809->106,2
319->393,2
877->191,2
29->348,2
968->319,1
319->968,1
770->129,1
348->393,1
348->391,1
530->129,1
501->530,1
530->501,1
501->391,1
82->93,1
442->501,1
501->442,1
384->235,1
227->348,1
348->227,1
191->29,1
191->348,1
348->281,1
281->165,1
200->530,1
148->530,1
394->348,1
82->311,1
29->191,1
348->278,1
278->348,1
934->278,1
