148->48,100
148->957,100
957->28,100
165->811,100
227->457,100
377->796,100
235->384,100
311->756,100
377->358,100
831->910,100
278->875,100
165->281,99
831->203,99
29->278,98
573->191,97
348->200,95
165->180,95
144->235,95
377->144,91
934->877,91
311->212,88
311->349,88
129->968,86
129->501,83
702->748,81
748->831,75
748->377,66
348->129,65
148->106,65
311->82,65
129->770,64
311->666,64
770->442,61
770->391,60
934->29,60
129->393,50
934->348,47
348->165,44
348->394,44
934->573,30
393->530,23
144->311,20
311->93,20
129->530,20
148->143,19
148->809,17
348->934,15
831->377,13
530->393,11
877->348,8
29->877,8
48->148,7
29->573,6
191->877,6
227->702,5
877->573,5
831->748,5
393->319,3
934->227,3
877->29,3
770->501,3
702->831,3
457->227,2
129->391,2
129->348,2
968->501,2
129->148,2
377->235,2
235->144,2
129->319,2
530->148,1
770->129,1
530->319,1
82->93,1
191->29,1
348->968,1
968->129,1
877->191,1
191->573,1
530->968,1
442->968,1
29->348,1
129->442,1
877->934,1
393->148,1
393->968,1
770->968,1
