148->48,100
148->957,100
957->28,100
165->811,100
227->457,100
377->796,100
235->384,100
311->756,100
377->358,100
831->910,100
278->875,100
165->281,99
831->203,99
29->278,98
573->191,97
348->200,96
165->180,96
934->877,96
144->235,95
377->144,91
129->968,89
311->212,88
311->349,88
702->748,86
129->501,84
748->831,77
148->106,72
129->770,67
748->377,66
348->129,65
311->82,65
311->666,64
934->29,63
770->442,61
770->391,61
129->393,60
934->348,47
348->394,45
348->165,44
934->573,31
129->530,25
393->530,24
144->311,20
311->93,20
148->143,19
348->934,18
148->809,17
530->393,16
831->377,13
29->877,9
877->348,8
831->748,8
48->148,7
29->573,6
191->877,6
227->702,5
877->573,5
934->227,4
702->831,4
129->148,4
393->319,3
877->29,3
770->501,3
348->968,3
457->227,2
129->391,2
129->348,2
968->501,2
144->93,2
377->235,2
235->144,2
129->319,2
530->148,1
770->129,1
530->319,1
82->93,1
191->29,1
968->129,1
877->191,1
191->573,1
530->968,1
442->968,1
29->934,1
29->348,1
129->442,1
877->934,1
393->148,1
393->968,1
770->968,1
