165->811,10
165->180,10
348->200,10
348->129,10
129->770,10
148->957,10
957->28,10
148->48,10
48->148,10
148->106,10
129->968,10
934->227,10
227->457,10
702->748,10
748->831,10
831->203,10
831->910,10
748->377,10
377->358,10
311->666,10
311->82,10
311->756,10
311->212,10
311->349,10
235->384,10
377->796,10
934->877,10
29->278,10
278->875,10
144->311,10
348->394,10
165->281,9
129->501,9
377->144,9
144->235,9
573->191,9
129->393,9
934->348,9
348->165,9
934->29,9
144->93,9
934->702,8
129->530,7
148->143,6
770->442,6
770->391,6
934->573,6
148->809,5
348->934,5
393->530,5
148->319,4
348->968,4
227->702,3
877->573,3
29->573,3
129->319,3
319->148,2
129->391,2
191->877,2
235->144,2
143->809,2
530->393,2
311->93,2
393->319,2
393->148,2
129->148,2
391->442,2
877->29,2
29->877,2
809->143,2
129->348,2
129->442,1
573->29,1
968->501,1
29->934,1
877->348,1
831->377,1
165->394,1
377->235,1
191->29,1
191->348,1
82->666,1
29->348,1
442->968,1
349->212,1
934->191,1
