348->200,50
129->968,50
148->48,50
148->106,50
148->957,50
957->28,50
165->281,50
165->811,50
227->457,50
377->796,50
235->384,50
311->666,50
311->82,50
311->756,50
311->212,50
311->349,50
377->358,50
831->910,50
831->203,50
934->877,50
29->278,50
278->875,50
934->227,50
148->809,50
348->394,50
348->165,50
148->143,50
348->129,49
129->770,49
165->180,49
702->748,49
377->144,49
144->235,49
748->831,49
573->191,49
129->393,49
144->311,48
129->501,47
934->702,47
48->148,46
934->29,46
934->348,44
748->377,44
148->319,44
129->530,42
311->93,42
770->391,41
227->702,41
770->442,40
319->148,40
934->573,38
702->227,38
144->93,36
143->809,36
129->148,34
809->143,33
129->319,33
348->934,33
93->311,29
530->393,23
393->530,23
165->394,21
394->165,19
348->968,18
877->573,17
393->319,14
29->573,14
82->666,14
393->148,13
129->391,13
968->129,12
235->144,11
573->29,11
831->377,11
666->82,10
831->748,10
877->29,9
29->877,9
442->391,8
391->442,8
129->442,8
573->877,7
770->968,7
442->968,7
877->934,6
702->831,6
968->442,6
349->212,5
129->348,5
877->348,5
968->501,5
377->831,4
106->143,4
212->349,4
770->501,4
530->319,4
530->148,4
377->311,3
29->934,3
530->968,3
191->877,3
391->770,3
348->180,3
180->165,3
391->968,3
457->227,2
377->93,2
311->144,2
968->770,2
968->530,2
442->770,2
348->877,2
148->393,2
968->391,2
501->968,2
377->235,2
501->770,2
106->809,2
319->393,2
200->129,2
968->348,2
129->200,2
393->129,2
191->573,2
934->191,2
377->748,1
702->377,1
573->934,1
501->391,1
82->93,1
384->235,1
191->29,1
191->348,1
348->281,1
281->165,1
809->106,1
148->530,1
394->348,1
165->348,1
968->393,1
82->311,1
29->348,1
29->191,1
393->968,1
