348->200,100
148->48,100
148->106,100
148->957,100
957->28,100
165->811,100
227->457,100
377->796,100
235->384,100
311->666,100
311->82,100
311->756,100
311->212,100
311->349,100
377->358,100
831->910,100
831->203,100
934->877,100
278->875,100
165->281,99
29->278,99
934->227,99
348->394,99
377->144,98
144->235,98
165->180,97
573->191,97
348->165,97
348->129,96
144->311,96
129->968,95
702->748,95
129->770,94
129->501,93
748->831,93
934->702,93
129->393,92
48->148,90
934->29,89
934->348,86
748->377,81
148->809,81
148->143,81
770->442,78
770->391,77
144->93,76
934->573,69
129->530,66
348->934,65
393->530,43
129->148,36
311->93,32
129->319,31
530->393,30
235->144,29
348->968,29
148->319,27
831->748,21
877->573,21
831->377,19
393->319,18
143->809,18
319->148,17
393->148,15
227->702,15
809->143,14
129->391,13
29->573,13
29->877,13
702->831,12
877->29,11
702->227,11
877->934,10
129->442,10
877->348,8
165->394,8
770->968,8
666->82,7
530->319,7
93->311,7
129->348,7
391->442,7
968->129,6
968->770,6
191->877,6
530->148,5
377->235,5
442->968,5
29->934,4
82->666,4
394->165,4
770->501,4
968->442,4
530->968,3
393->129,3
968->501,3
573->29,3
573->877,3
501->968,3
349->212,3
442->770,2
457->227,2
377->93,2
348->180,2
968->391,2
348->530,2
377->311,2
191->573,2
165->348,2
29->348,2
934->191,2
770->129,1
702->377,1
391->770,1
348->877,1
82->93,1
384->235,1
227->348,1
191->29,1
191->348,1
968->348,1
809->106,1
106->809,1
877->191,1
148->393,1
394->348,1
82->311,1
377->831,1
968->530,1
348->278,1
501->770,1
393->968,1
934->278,1
