348->200,100
148->48,100
148->106,100
148->957,100
957->28,100
165->811,100
227->457,100
377->796,100
235->384,100
311->82,100
311->756,100
311->212,100
311->349,100
377->358,100
831->910,100
831->203,100
934->877,100
278->875,100
165->281,99
311->666,99
29->278,99
348->394,98
377->144,97
573->191,97
934->227,97
165->180,96
144->311,96
348->129,95
144->235,95
348->165,95
129->968,94
702->748,94
129->501,92
748->831,91
934->702,90
129->393,89
129->770,86
934->29,86
934->348,79
770->442,77
748->377,76
144->93,76
770->391,75
148->809,67
148->143,67
934->573,62
348->934,61
129->530,58
48->148,49
393->530,36
348->968,29
530->393,26
129->148,23
311->93,20
129->319,19
831->377,19
235->144,17
831->748,16
393->319,14
702->831,12
877->573,12
29->877,12
393->148,11
877->29,9
129->391,9
129->442,9
877->348,8
29->573,8
877->934,7
530->319,6
968->129,6
191->877,6
129->348,6
770->968,6
227->702,5
377->235,5
770->501,4
530->148,3
968->770,3
393->129,3
29->934,3
968->501,3
457->227,2
530->968,2
148->319,2
165->348,2
165->394,2
29->348,2
934->191,2
377->93,1
770->129,1
702->377,1
348->530,1
82->93,1
377->311,1
191->29,1
191->348,1
348->180,1
877->191,1
191->573,1
394->165,1
394->348,1
82->666,1
82->311,1
442->968,1
393->968,1
934->278,1
